x,y
0,1
6,1
12,1
18,1
24,1
30,1
36,1
42.00000000000001,1
48,1
54,1
60,1
66,1
72,1
78,1
84.00000000000001,1
90,1
96,1
102,1
108,1
114,1
120,1
126,1
132,1
138,1
144,1
150,1
156,1
162,1
168,1
174,1
180,1
186,1
192,1
198,1
204,1
210,1
216,1
222,1
228,1
234,1
240,1
246,1
252,1
258,1
264,1
270,1
276,1
282,1
288,1
294,1
300,1
306,1
312,1
318,1
324,1
330,1
336.0000000000001,1
341.9999999999999,1
348,1
354,1
360,1
366,1
372,1
378,1
384,1
390,1
396,1
402,1
408.0000000000001,1
413.9999999999999,1
420,1
426,1
432,1
438,1
444,1
450,1
456,1
462,1
468,1
474,1
480,1
486.0000000000001,1
491.9999999999999,1
498,1
504,0
510,0
516,0
522,0
528,0
534,0
540,0
546,0
552,0
558,0
564,0
570,0
576,0
582,0
588,0
594,0
600,0
