x,y
-0.001,308.4581438903809
0.001,308.4581438903809
382.001,308.1036943359375
764.001,307.9602099304199
1145.999336011984,307.8644115195936
1527.999,308.3388230285644
1909.999,309.1122397155762
2291.999,309.9931551513672
2673.999,310.902083190918
3055.999,311.8091783447265
3437.999,312.7093085327149
3819.999,313.6100496826172
4201.999,314.5149759216309
4583.999,315.420054901123
4584.000999999999,315.420054901123
4966.001,315.3366585998535
5348.001000000001,313.9209682006837
5730.001,313.1196916503906
6112.001,312.6766831665038
6494.001000000001,312.3604798278809
6876.001,312.0509665222168
7258.001,311.7136849975586
7640.001000000001,311.3531563720703
8021.999242061164,310.9816321418667
8403.999,313.6797909851074
8785.999,314.8375332641601
9167.999,315.6956903686524
9168.001,315.6956903686524
9550.001,314.849172088623
9932.001,313.5763551330567
10314.001,312.8458279724121
10696.001,312.3979623413086
11078.001,312.0323627319336
11460.001,311.656529510498
11841.99958610405,311.251310520838
12223.999,312.2288480834961
12605.999,314.098116607666
12987.999,315.0163007202149
13369.999,315.7943301696777
13370.001,315.7943301696777
13752.001,314.6728790283203
14134.001,313.4044304504395
14516.001,312.639017364502
14898.001,312.1283143005371
15280.001,311.6863444519043
15661.99952161307,311.2301715042216
16043.999,312.5230873413087
16425.999,314.1115272216797
16807.999,314.9317130432129
17189.999,315.6427505187988
17190.001,315.6427505187988
17572.001,315.0334382019043
17954.001,313.5541466674806
18336.001,312.6089885864257
18718.001,311.9714498291016
19100.00079653524,311.4376526891018
19481.999,311.4981070861816
19863.999,313.650709197998
20245.999,314.5151286621094
20627.999,315.1747231445312
21009.999,315.8088710632324
21010.001,315.8088710632324
21392.001,314.6439805297851
21774.001,313.2124051208496
22156.001,312.2589990539551
22538.001,311.5645491943359
22919.99937859154,310.985329210233
23301.999,313.4659848632813
23683.999,314.3042857055664
24065.999,314.8901065368652
24447.999,315.4496865539551
24829.999,315.8959636840819
24830.001,315.8959636840819
25212.001,314.0478955383301
25594.001,312.7126382751465
25976.001,311.7758198242187
26357.99951179087,311.0306324807754
26739.999,313.1975281982422
27121.999,314.0689431762695
27503.999,314.6026184082031
27885.999,315.0834454345703
28267.999,315.5621340942382
28649.999,315.711056060791
28650.001,315.711056060791
29032.001,313.8539456787109
29414.001,312.4817252197266
29796.00017211197,311.4795054679601
30177.999,312.187394317627
30559.999,313.5714063415527
30941.999,314.1534392089844
31323.999,314.594187133789
31705.999,315.0050895690918
32087.999,315.410798828125
32469.999,315.8186159057618
32470.001,315.8186159057618
32852.001,314.7370605773926
33234.001,313.0509889831543
33616.001,311.8003193969726
33997.99925304252,311.5557830091849
34379.999,313.2440223999024
34761.999,313.8587111816406
35143.999,314.2644509887695
35525.999,314.6258349609375
35907.999,314.9744498291016
36289.999,315.3233701782226
36671.999,315.6756508178711
37053.999,315.6930021362305
37054.001,315.6930021362305
37436.001,313.7440641784668
37818.001,312.2359657897949
38200.001,311.0927644042969
