x,y
0,308.1499938964844
382,307.7958679199219
764,307.6525573730469
1146,307.556884765625
1528,308.0307922363281
1910,308.8034362792969
2292,309.6834716796875
2674,310.5914916992188
3056,311.4976806640625
3438,312.3969116210938
3820,313.2967529296875
4202,314.2007751464844
4584,315.1049499511719
4966,315.0216369628906
5348.000000000001,313.6073913574219
5730,312.806884765625
6112,312.3643188476562
6494.000000000001,312.0484313964844
6876,311.7392272949219
7258,311.4022827148438
7640,311.0421142578125
8022,310.6709594726562
8404,313.3664245605469
8786,314.5230102539062
9168,315.3803100585938
9550,314.53466796875
9932,313.2631225585938
10314,312.5333251953125
10696,312.0858764648438
11078,311.7206420898438
11460,311.3451843261719
11842,310.9403686523438
12224,311.9169006347656
12606,313.7843017578125
12988,314.7015991210938
13370,315.4788513183594
13752,314.3585510253906
14134,313.0913391113281
14516,312.3266906738281
14898,311.8164978027344
15280,311.3749694824219
15662,310.9192504882812
16044,312.2108459472656
16426,313.7976684570312
16808,314.6170654296875
17190,315.3274230957031
17572,314.7188110351562
17954,313.240966796875
18336,312.2967224121094
18718,311.6598205566406
19100,311.1265563964844
19482,311.1866760253906
19864,313.3373413085938
20246,314.2008666992188
20628,314.8597717285156
21010,315.4933471679688
21392,314.3297729492188
21774,312.8995666503906
22156,311.9470825195312
22538,311.2533264160156
22920,310.6745300292969
23302,313.1528015136719
23684,313.9902954101562
24066,314.5755004882812
24448,315.1344909667969
24830,315.5804138183594
25212,313.7342224121094
25594,312.4002990722656
25976,311.4643859863281
26358,310.7199401855469
26740,312.8845520019531
27122,313.7551574707031
27504,314.2883605957031
27886,314.7686767578125
28268,315.2468566894531
28650,315.3957214355469
29032,313.5404968261719
29414,312.1696472167969
29796,311.1683959960938
30178,311.8753662109375
30560,313.258056640625
30942,313.8395080566406
31324,314.2798767089844
31706,314.6904296875
32088,315.095703125
32470,315.5030517578125
32852,314.4226989746094
33234,312.7383117675781
33616,311.4889221191406
33998,311.2444152832031
34380,312.9310302734375
34762,313.5451049804688
35144,313.9504699707031
35526,314.3115539550781
35908,314.6598205566406
36290,315.0083618164062
36672,315.3602294921875
37054,315.3777160644531
37436,313.4307556152344
37818,311.9241333007812
38200,310.7820434570312
