x,y
0,293.1499938964844
8640,289.2452758789062
17280,288.6472290039063
25920,288.7519454956055
34560,290.1221252441406
43200,290.2818908691406
51840,291.411865234375
60480.00000000001,290.5804079064063
69120,290.0940795898438
77760,289.8583374023438
86400,289.5360717773438
95040,289.432421875
103680,289.3455261230469
112320,289.5056318025394
120960,290.9805167750372
129600,290.9823303222656
138240,291.7126249855183
146880,290.7284713355292
155520,290.3765808105469
164160,290.1498718261719
172800,290.0139465332031
181440,290.0116882324219
190080,290.07685546875
198720,289.8922701748934
207360,291.2693664550781
216000,291.0101928710938
224640,292.1892469562222
233280,290.9804727977722
241920,290.4680725097656
250560,290.1870788574219
259200,290.0719909667969
267840,289.9466532495526
276480,289.6255310058594
285120,289.486105808647
293760,290.4013916015625
302400,290.3970031738281
311040,291.057959736657
319680,290.3050537109375
328320,289.916357421875
336960,289.7685241699219
345600,289.60888671875
354240,289.4011596679687
362880,289.0932434082031
371520,289.0488546371779
380160,290.0126281738281
388800,290.0796203613281
397440,291.1227478027344
406080,290.1485841825573
414720,289.6779479980469
423360,289.5068481445313
432000,289.3333740234375
440640,289.1731506347656
449280,289.0135864257812
457920,288.8467722063627
466560.0000000001,289.8200988769531
475200.0000000001,289.4267272949219
483840.0000000001,290.4527964313305
492479.9999999999,289.636495788367
501119.9999999999,289.2518371582031
509760,289.0370178222656
518400,289.0686340332031
527040,288.9120300292969
535680,288.7401550292969
544320,288.6790557861328
552960,289.7418755663454
561600,288.9316711425781
570240,290.0105657495366
578880,289.2572901567377
587520,288.7952941894531
596160,288.6106384277344
604800,288.4256286621094
613440,288.2639953613281
622080,288.1060729980469
630720,287.941665414343
639360,289.31865234375
648000,289.3935852050781
656640,290.5883973083797
665280,289.4607245183142
673920,288.9687194824219
682560,288.8176086425781
691200,288.7058410644531
699840,288.6271728515625
708480,288.3705322265625
717120,288.1989868164063
725760,289.3713317871094
734400,289.284423828125
743040,290.1482235578561
751680,289.2612915039062
760320,288.8573303222656
768960,288.6731506347656
777600,288.4732971191406
786240,288.3353088378906
794880,288.1833068847656
803520,287.9803867122827
812160,289.180126953125
820800,288.9857788085938
829440,289.9161943020083
838080,289.0765127074405
846720,288.5989929199219
855360,288.4124084472656
864000,288.2895202636719
