x,y
0,298.1499938964844
864,291.0079040527344
1728,288.6893615722656
2592,287.6834106445312
3456,287.1113891601562
4320,286.7504577636719
5184,286.5155334472656
6048.000000000001,286.4528503417969
6912,286.8399047851562
7776,286.5516662597656
8640,286.5648193359375
9504,286.8099975585938
10368,286.5324401855469
11232,286.4834594726562
12096,286.8309631347656
12960,286.5546875
13824,286.3794860839844
14688,286.9255676269531
15552,286.5651550292969
16416,286.4210510253906
17280,286.862548828125
18144,286.5705871582031
19008,286.3871154785156
19872,286.9165649414062
20736,286.5942993164062
21600,286.4259033203125
22464,286.8748168945312
23328,286.5698852539062
24192,286.3854064941406
25056,286.9226379394531
25920,286.5933837890625
26784,286.400634765625
27648,286.8836669921875
28512,286.6065368652344
29376,286.3985290527344
30240,286.9088439941406
31104,286.6046447753906
31968,286.4063415527344
32832,286.8714904785156
33696,286.6343994140625
34560,286.4067077636719
35424,286.9087829589844
36288,286.6053771972656
37152,286.4052734375
38016,286.8771667480469
38880,286.630126953125
39744,286.4212341308594
40608,286.8314514160156
41472,286.6479187011719
42336,286.418701171875
43200,286.865234375
44064,286.6391906738281
44928,286.4255676269531
45792,286.8220825195312
46656,286.671875
47520.00000000001,286.4291076660156
48384.00000000001,286.8642578125
49247.99999999999,286.6410827636719
50112,286.4250793457031
50976,286.8279724121094
51840,286.6671752929688
52704,286.4415283203125
53568,286.7747802734375
54432,286.6907348632812
55296,286.4394836425781
56160,286.8160705566406
57024,286.6756591796875
57888,286.4454345703125
58752.00000000001,286.7663879394531
59615.99999999999,286.7106018066406
60479.99999999999,286.4520568847656
61344,286.8145141601562
62208,286.6783142089844
63072,286.4453125
63936,286.7728271484375
64800,286.7059326171875
65664,286.4623107910156
66528,286.7114868164062
67392,286.73486328125
68256,286.4607849121094
69120,286.7614135742188
69984,286.713623046875
70848,286.4657287597656
71712,286.7044677734375
72576,286.7506713867188
73440,286.4753723144531
74304,286.759765625
75168,286.7166137695312
76032,286.4657897949219
76896,286.7120971679688
77760,286.7455749511719
78624,286.4833374023438
79488,286.6417236328125
80352,286.7791137695312
81216,286.4827880859375
82080,286.7007751464844
82944,286.7528381347656
83808,286.4864807128906
84672,286.6357116699219
85536,286.7901000976562
86400,286.4991149902344
