x,y
-0.001,297.8518439025879
863.999,290.7168961486817
1727.999,288.4006722106934
2591.999,287.3957272338866
3455.999,286.824277770996
4319.999,286.4637073059082
5183.999,286.2290179138184
6047.999000000001,286.1663974914551
6048.001,286.1663974914551
6912.000146330428,286.5530644983269
7775.999,286.2651145935059
7776.000999999999,286.2651145935059
8640.001,286.2782545166016
9503.999938058274,286.5231872599882
10367.999,286.2459077453613
11231.999,286.1969760131835
11232.001,286.1969760131835
12096.00011418788,286.5441318157106
12959.999,286.2681328125
13823.999,286.0931065979004
13824.001,286.0931065979004
14688.00020482092,286.6386415572447
15551.999,286.2785898742676
16415.999,286.1346299743652
16416.001,286.1346299743652
17280.00020387782,286.575685872891
18143.999,286.2840165710449
19007.999,286.1007283630371
19008.001,286.1007283630371
19872.00024325485,286.6296479132036
20735.999,286.3077050170898
21599.999,286.1394774169922
21600.001,286.1394774169922
22464.00019099667,286.5879416577184
23327.999,286.2833153686523
24191.999,286.0990210876465
24192.001,286.0990210876465
25056.00024002395,286.6357148294364
25919.999,286.3067904052734
26783.999,286.1142341308594
26784.001,286.1142341308594
27648.00027086595,286.5967829179696
28511.999,286.3199303283691
29375.999,286.1121305236816
29376.001,286.1121305236816
30240.00025305358,286.6219347094095
31103.999,286.3180401306153
31967.999,286.1199352111817
31968.001,286.1199352111817
32832.00032475775,286.5846186248726
33695.999,286.3477650146484
34559.999,286.1203010559082
34560.001,286.1203010559082
35424.00024664697,286.6218737386856
36287.999,286.3187718200684
37151.999,286.1188681640625
37152.001,286.1188681640625
38016.00031275999,286.5902892063223
38879.999,286.3434968261719
39743.999,286.1348128967285
39744.001,286.1348128967285
40608.00038178451,286.5446196713715
41471.999,286.3612707824707
42335.999,286.1322824707031
42336.001,286.1322824707031
43200.00032782796,286.5783687935798
44063.999,286.3525514831543
44927.999,286.1391420593262
44928.001,286.1391420593262
45792.00045051631,286.5352601850897
46655.999,286.385203125
47519.99900000001,286.1426785583496
47520.001,286.1426785583496
48384.00032199147,286.5773932135527
49247.999,286.3544416809082
50111.999,286.1386542663574
50112.001,286.1386542663574
50976.00042948404,286.5411441739252
51839.999,286.3805081176758
52703.999,286.1550867919922
52704.001,286.1550867919922
53568.00059719172,286.4880053379529
54431.999,286.4040441284179
55295.999,286.1530441589355
55296.001,286.1530441589355
56160.00045682075,286.5292542495682
57023.999,286.3889835205078
57887.999,286.1589891357422
57888.001,286.1589891357422
58752.00070384773,286.4796214416108
59615.999,286.423891204834
60479.999,286.1656048278809
60480.00099999999,286.1656048278809
61344.00045373319,286.5276994170604
62207.999,286.3916358947754
63071.999,286.1588671875
63072.001,286.1588671875
63936.00066078611,286.4860541928326
64799.999,286.4192266845703
65663.99900000001,286.1758484802246
65664.001,286.1758484802246
66528.001,286.4247753295898
67391.99915717659,286.448128368159
68255.99900000001,286.1743241271973
68256.001,286.1743241271973
69120.00072567222,286.4746520652878
69983.99900000001,286.4269094238281
70847.999,286.1792630310059
70848.00099999999,286.1792630310059
71712.00099999999,286.417763305664
72575.99928742291,286.4639206238412
73439.999,286.1888969421387
73440.00099999999,286.1888969421387
74304.00073651361,286.4730057727328
75167.999,286.4298971557616
76031.99900000001,286.1793240051269
76032.001,286.1793240051269
76896.001,286.4253850708008
77759.99922641896,286.4588293075677
78623.99900000001,286.1968540649415
78624.001,286.1968540649415
79488.001,286.3550819091797
80351.99963354913,286.4923344386909
81215.999,286.1963052978516
81216.00099999999,286.1963052978516
82080.00099999999,286.4140743713379
82943.99932700787,286.4660851959204
83807.999,286.1999942321777
83808.00099999999,286.1999942321777
84672.00099999999,286.3490759582519
85535.99969329863,286.5033097642971
86399.99900000001,286.2126158752441
86400.001,286.2126158752441
