x,y
-0.001,298.4481438903808
0.001,298.4481438903808
864.001,291.2989119567871
1728.001,288.9780509338379
2592.001,287.9710940551757
3456.001,287.3985005493163
4320.001,287.0372082214355
5184.001,286.8020489807129
6047.999278754191,286.7393033171397
6911.999,287.1267446899413
6912.001,287.1267446899413
7776.000912717739,286.8382179551727
8639.999,286.8513841552734
9503.999,287.0968075561524
9504.001,287.0968075561524
10368.001,286.8189726257324
11231.99924707507,286.7699430316027
12095.999,287.1177940979004
12096.001,287.1177940979004
12960.001,286.8412421875
13823.99948580496,286.665865877423
14687.999,287.2124931945801
14688.001,287.2124931945801
15552.001,286.8517201843262
16415.99949215695,286.7074723281562
17279.999,287.1494113769531
17280.001,287.1494113769531
18144.001,286.8571577453613
19007.99951470402,286.6735029097144
19871.999,287.2034815063476
19872.001,287.2034815063476
20736.001,286.8808936157226
21599.99954558035,286.7123295073867
22463.999,287.1616917114257
22464.001,287.1616917114257
23328.001,286.8564551391601
24191.99951122669,286.6717922188312
25055.999,287.2095605773926
25056.001,287.2095605773926
25920.001,286.8799771728516
26783.99957044797,286.6870357196271
27647.999,287.1705506591797
27648.001,287.1705506591797
28512.001,286.8931434020996
29375.99957914862,286.6849279241989
30239.999,287.1957528381348
30240.001,287.1957528381348
31104.001,286.891249420166
31967.9995977921,286.6927482164404
32831.999,287.1583619689941
32832.001,287.1583619689941
33696.001,286.9210338134766
34559.99962401206,286.693114834415
35423.999,287.1956917419433
35424.001,287.1956917419433
36288.001,286.8919825744629
37151.99959554952,286.6916790365357
38015.999,287.1640439147949
38016.001,287.1640439147949
38880.001,286.9167570800781
39743.99967481638,286.7076556857057
40607.999,287.1182828674316
40608.001,287.1182828674316
41472.001,286.9345666198731
42335.9996784085,286.7051202240132
43199.999,287.152099609375
43200.001,287.152099609375
44064.001,286.925829864502
44927.99970024509,286.7119935162644
45791.999,287.1089046020507
45792.001,287.1089046020507
46656.001,286.958546875
47519.999716215,286.7155371347612
48383.99900000001,287.1511220703125
48384.001,287.1511220703125
49248.00099999999,286.9277238464355
50111.99969802762,286.7115047508726
50975.999,287.1148003845215
50976.001,287.1148003845215
51840.001,286.9538424682618
52703.99980746966,286.727970160392
53567.999,287.0615550537109
53568.001,287.0615550537109
54432.001,286.9774255981445
55295.99980036946,286.7259234754222
56159.999,287.1028866271973
56160.001,287.1028866271973
57024.001,286.9623348388672
57887.99983539116,286.7318803155191
58751.99900000001,287.0531543273926
58752.001,287.0531543273926
59616.00099999999,286.9973124084473
60479.9998326699,286.7385092913136
61343.999,287.1013286743163
61344.001,287.1013286743163
62208.001,286.9649925231934
63071.99983138235,286.7317581279655
63935.999,287.0595999755859
63936.001,287.0595999755859
64800.001,286.9926385498047
65663.99998872921,286.7487733872395
66527.99900000001,286.9981983032226
67391.99900000001,287.0215981445313
67392.001,287.0215981445313
68255.99995380201,286.7472460292286
69119.99900000001,287.048174987793
69120.001,287.048174987793
69984.001,287.0003366699219
70848.00001881347,286.7521947703237
71711.999,286.991172241211
72575.999,287.0374220581055
72576.00099999999,287.0374220581055
73439.99998375133,286.7618480109019
74303.999,287.046525390625
74304.00099999999,287.046525390625
75168.00099999999,287.0033303833007
76032.0000090853,286.7522558726725
76895.99900000001,286.9988092651368
77759.99900000001,287.032320526123
77760.001,287.032320526123
78624.00024689842,286.7698209685529
79487.99900000001,286.9283653564453
80351.99900000001,287.0658928833007
80352.001,287.0658928833007
81216.00015231709,286.7692711650436
82079.999,286.9874759216308
82943.999,287.0395909729004
82944.00099999999,287.0395909729004
83808.00028183282,286.7729674152243
84671.999,286.9223473815918
85535.999,287.0768901977539
85536.00099999999,287.0768901977539
86400.001,286.7856141052246
