x,y
0,0
315396,11.3135786592996
630792,26.16020736694336
946188,43.89730453491211
1261584,59.18985382080078
1576980,74.33230590820312
1892376,85.56340789794922
2207772,100.3814978027344
2523168,115.6250457763672
2838564,134.5747222900391
3153960,142.8021911621094
3469356,154.4994964599609
3784752,170.54150390625
4100148,177.4774371337891
4415544,193.2690734863281
4730940,207.5349716186523
5046336,221.3102319335937
5361732,236.4071807861328
5677128,249.6891186523438
5992524,260.9881213378906
6307920,275.0859985351562
6623316,288.2615625
6938712,299.8650634765625
7254108,308.927978515625
7569504,321.9335290527344
7884900,332.299072265625
8200296,340.4491577148438
8515692,350.3684698486328
8831088,356.3357543945312
9146484,364.9214477539062
9461880,372.6049377441406
9777276,380.1170043945312
10092672,388.4646911621094
10408068,393.423154296875
10723464,400.5403747558594
11038860,405.4563903808594
11354256,408.3212561035156
11669652,413.5360107421875
11985048,418.7091064453125
12300444,422.3210815429687
12615840,426.9231567382812
12931236,430.3571087646484
13246632,433.4192199707031
13562028,437.1660461425781
13877424,439.6253625488282
14192820,442.3766479492188
14508216,445.2725219726562
14823612,448.1311163330078
15139008,450.8433837890625
15454404,454.4380798339844
15769800,457.6481323242188
16085196,460.0767211914062
16400592,463.4664916992188
16715988,466.1372064208985
17031384,469.751708984375
17346780,474.2658996582031
17662176,477.9018298339844
17977572,482.9010620117188
18292968,488.1340869140625
18608364,491.3905944824219
18923760,497.4129333496094
19239156,502.7960760498047
19554552,507.0653857421875
19869948,515.1383056640625
20185344,522.2807006835938
20500740,528.4788208007812
20816136,538.4880981445312
21131532,547.4912487792968
21446928,556.7907104492188
21762324,567.1707763671875
22077720,577.5000854492188
22393116,586.1033935546875
22708512,597.4600830078125
23023908,609.7968676757813
23339304,621.3003540039062
23654700,634.7161254882812
23970096,648.1358024573251
24285492,660.2179565429688
24600888,673.0889672851563
24916284,687.2266247558593
25231680,705.2401123046875
25547076,722.5660864257812
25862472,735.5918188476562
26177868,749.6461791992188
26493264,763.017080078125
26808660,777.5473022460938
27124056,792.5701293945312
27439452,802.3108850097656
27754848,815.7588500976562
28070244,833.8798828125
28385640,847.0877075195312
28701036,858.12548828125
29016432,868.4552001953125
29331828,881.6246911621093
29647224,893.2080078125
29962620,910.375244140625
30278016,925.5229370117188
30593412,940.288330078125
30908808,956.7662719726562
31224204,970.4151619505795
31539600,988.8812866210938
