x,y
-0.001000,0.011101
0.001000,0.011101
296.001000,0.006140
591.999016,0.006137
887.999000,0.006557
888.001000,0.006557
1184.001000,0.006557
1479.999000,0.006557
1775.999000,0.007076
1776.001000,0.007076
2072.000636,0.007076
2367.999000,0.007076
2663.999000,0.007561
2664.001000,0.007561
2959.999000,0.007561
3255.999000,0.008038
3256.001000,0.008038
3552.000996,0.008037
3847.999000,0.008037
3848.001000,0.008037
4144.001000,0.006122
4439.999000,0.006123
4735.999000,0.006123
4736.001000,0.006123
5032.001000,0.006021
5328.001000,0.006020
5624.000912,0.005630
5919.999000,0.005648
6215.999000,0.005648
6511.999000,0.006189
6807.999000,0.006190
7103.999000,0.006190
7104.001000,0.006190
7400.001000,0.006163
7696.001000,0.006162
7991.999000,0.006162
8287.999000,0.006575
8288.001000,0.006575
8583.999000,0.006575
8879.999000,0.007025
8880.001000,0.007025
9176.001000,0.007025
9471.999000,0.007025
9767.999000,0.007596
10063.999000,0.007596
10359.999000,0.007596
10655.999000,0.008193
10951.999000,0.008193
11247.999000,0.008630
11543.999000,0.008630
11839.999000,0.008630
12135.999000,0.009140
12136.001000,0.009140
12432.000778,0.009140
12727.999000,0.009140
13023.999000,0.009626
13319.999000,0.009626
13320.001000,0.009626
13616.001000,0.006241
13912.001000,0.006176
14208.001000,0.006175
14504.000987,0.006064
14799.999000,0.006064
15095.999000,0.006064
15391.999000,0.008677
15687.999000,0.008677
15983.999000,0.008677
16279.999000,0.009184
16575.999000,0.009184
16871.999000,0.009747
16872.001000,0.009747
17168.001000,0.009746
17463.999000,0.009746
17759.999000,0.010299
18055.999000,0.010299
18351.999000,0.010299
18647.999000,0.010771
18943.999000,0.010771
19239.999000,0.011265
19240.001000,0.011265
19536.001000,0.011254
19831.999000,0.011254
20127.999000,0.011677
20423.999000,0.011677
20719.999000,0.011677
20720.001000,0.011677
21016.001000,0.006108
21311.999004,0.006108
21607.999000,0.006306
21903.999000,0.007086
22199.999000,0.007090
22495.999000,0.007587
22496.001000,0.007587
22792.001000,0.007576
23087.999000,0.007576
23383.999000,0.010317
23679.999000,0.010317
23680.001000,0.010317
23976.001000,0.010317
24272.001000,0.007048
24568.001000,0.007048
24864.000900,0.006821
25159.999000,0.006833
25160.001000,0.006833
25455.999000,0.006832
25751.999000,0.007210
25752.001000,0.007210
26048.000988,0.007208
26343.999000,0.007208
26344.001000,0.007208
26640.001000,0.006790
26935.999000,0.006790
27231.999000,0.007228
27232.001000,0.007228
27528.000807,0.007226
27823.999000,0.007227
28119.999000,0.007290
28120.001000,0.007290
28416.000824,0.007290
28711.999000,0.007290
29007.999000,0.007317
29303.999000,0.007317
29599.999000,0.007317
29600.001000,0.007317
