x,y
0,0.9749991893768311
200,0.9528200030326843
400,0.9526181817054749
600,0.9514777064323425
800,0.9510230422019958
1000,0.946536123752594
1200,0.9479014277458191
1400,0.9470461606979371
1600,0.9467575550079346
1800,0.9488375186920166
2000,0.9465236067771912
2200,0.9480556845664978
2400,0.9495288133621216
2600,0.9487521648406982
2800,0.947413563728333
3000,0.9498739242553711
3200,0.9498940110206604
3400,0.9502669572830202
3600,0.9469203948974609
3800,0.9490962028503418
4000,0.9465180635452271
4200,0.9503364562988281
4400,0.9503600001335144
4600,0.9465689063072205
4800,0.9509833455085754
5000,0.9508244395256042
5200,0.9512097835540771
5400,0.9507818222045898
5600.000000000001,0.9468322992324838
5800,0.950530469417572
6000,0.949029803276062
6200,0.9500661492347717
6400,0.9489686489105225
6600,0.950982928276062
6800.000000000001,0.9484158754348737
7000,0.9517531991004944
7200,0.9481896758079529
7400,0.9518443942070007
7600,0.9486678838729858
7800,0.9510887861251831
8000,0.9498491883277893
8200,0.9495723843574524
8400,0.9511950016021729
8600,0.9478146433830261
8800,0.9519157409667969
9000,0.9470834136009216
9200,0.9519324898719788
9400,0.9471713304519653
9600,0.9514543414115906
9800,0.9474877715110779
10000,0.9513022303581238
10200,0.9465445876121521
10400,0.9485935568809509
10600,0.947454571723938
10800,0.9507893919944763
11000,0.946573793888092
11200,0.9473628401756294
11400,0.9493418931961061
11600,0.9470451474189758
11800,0.9413290023803711
12000,0.9335970282554626
12200,0.929347038269043
12400,0.9280142188072205
12600,0.927386462688446
12800,0.9269285798072815
13000,0.926522970199585
13200,0.9261439442634583
13400,0.9257857203483582
13600,0.9254473447799683
13800,0.9251292943954468
14000,0.9248322248458862
14200,0.9245567917823792
14400,0.9243037700653076
14600,0.9240736365318298
14800,0.9238670468330383
15000,0.9236843585968018
15200,0.9235260486602783
15400,0.9233924150466919
15600,0.9232838749885559
15800,0.9232004880905151
16000,0.9231425523757935
16200,0.9231101870536804
16400,0.923103392124176
16600,0.923122227191925
16800,0.9231666326522827
17000,0.9232365489006042
17200,0.9233317375183105
17400,0.9234520792961121
17600,0.9235972762107849
17800,0.9237670302391052
18000,0.9239608645439148
18200,0.9241784811019897
18400,0.9244192838668823
18600,0.9246826767921448
18800,0.9249681234359741
19000,0.9252749085426331
19200,0.9256021976470947
19400,0.9259491562843323
19600,0.9263150095939636
19800,0.9266986846923828
20000,0.9270991086959839
