x,y
-0.001000,333.483144
0.001000,333.483144
1728.001000,332.509210
3456.001000,332.286483
5184.001000,332.155127
6912.001000,331.939885
8640.001000,331.836052
10368.001000,331.627500
12096.001000,331.549022
13824.001000,331.346427
15552.001000,331.290463
17280.001000,331.093153
19008.001000,331.056678
20736.001000,330.864042
22464.001000,330.844430
24192.001000,330.655918
25920.001000,330.650908
27648.000899,330.466458
29375.999000,330.476264
29376.001000,330.476264
31104.000721,330.300429
32831.999000,330.328992
32832.001000,330.328992
34560.000862,330.168737
36287.999000,330.180589
36288.001000,330.180589
38016.001000,330.081216
39744.000735,330.038327
41471.999000,330.044864
41472.001000,330.044864
43199.999172,329.930920
44927.999000,331.140533
46655.999000,337.668569
48383.999000,341.521753
50111.999000,342.656096
51839.999000,342.661839
51840.001000,342.661839
53568.000453,342.613817
55295.999000,342.631901
57023.999000,342.741203
58751.999000,342.807767
58752.001000,342.807767
60480.001000,342.804895
62208.001000,342.685544
63936.001000,342.538516
65664.001000,342.405907
67392.001000,342.311574
69120.001000,342.222801
70848.001000,342.133173
72576.001000,342.051090
74304.001000,341.963815
76032.001000,341.887353
77760.001000,341.802154
79488.001000,341.728228
81216.001000,341.646970
82944.001000,341.570966
84672.001000,341.497162
86400.001000,341.416484
88128.001000,341.351783
89856.001000,341.272542
91584.001000,341.210071
93312.001000,341.132082
95040.001000,341.071291
96768.001000,340.994432
98496.001000,340.934894
100224.001000,340.859043
101952.001000,340.800360
103680.001000,340.725456
105408.001000,340.667262
107136.001000,340.593213
108863.999347,340.553165
110591.999000,340.744121
112319.999000,341.733115
114047.999000,343.067639
114048.001000,343.067639
115776.001000,342.939276
117503.999726,342.784337
119231.999000,343.056306
120959.999000,343.820375
122687.999000,344.581481
124415.999000,345.363757
126143.999000,346.236882
127871.999000,347.163253
129599.999000,348.114887
131327.999000,348.923037
133055.999000,349.641590
134783.999000,350.127885
136511.999000,350.438834
138239.999000,350.517342
138240.001000,350.517342
139968.001000,350.377738
141696.001000,350.055180
143424.001000,349.491537
145152.001000,348.848256
146880.001000,348.133949
148608.001000,347.649365
150336.001000,347.180055
152064.001000,346.938816
153792.001000,346.669840
155520.001000,346.557179
157248.001000,346.372241
158976.001000,346.286095
160704.001000,346.104823
162432.001000,345.992161
164160.001000,345.783884
165888.001000,345.630014
167616.001000,345.401208
169344.001000,345.211016
171072.001000,344.982822
172800.001000,344.768924
