x,y
0,0
8640,-0.1139223724603653
17280,-0.1139223724603653
25920,-0.1139223724603653
34560,-0.1139223724603653
43200,-0.1139223724603653
51840,-0.1139223724603653
60480.00000000001,-0.1139223724603653
69120,-0.1139223724603653
77760,-0.1139223724603653
86400,-0.1139223724603653
95040,-0.1139223724603653
103680,-0.1139223724603653
112320,-0.1139223724603653
120960,-0.1139223724603653
129600,-0.1139223724603653
138240,-0.1139223724603653
146880,-0.1139223724603653
155520,-0.1139223724603653
164160,-0.1139223724603653
172800,-0.1139223724603653
181440,-0.1139223724603653
190080,-0.1139223724603653
198720,-0.1139223724603653
207360,-0.1139223724603653
216000,-0.1139223724603653
224640,-0.1139223724603653
233280,-0.1139223724603653
241920,-0.1139223724603653
250560,-0.1139223724603653
259200,-0.1139223724603653
267840,-0.1139223724603653
276480,-0.1139223724603653
285120,-0.1139223724603653
293760,-0.1139223724603653
302400,-0.1139223724603653
311040,-0.1139223724603653
319680,-0.1139223724603653
328320,-0.1139223724603653
336960,-0.1139223724603653
345600,-0.1139223724603653
354240,-0.1139223724603653
362880,-0.1139223724603653
371520,-0.1139223724603653
380160,-0.1139223724603653
388800,-0.1139223724603653
397440,-0.1139223724603653
406080,-0.1139223724603653
414720,-0.1139223724603653
423360,-0.1139223724603653
432000,-0.1139223724603653
440640,-0.1139223724603653
449280,-0.1139223724603653
457920,-0.1139223724603653
466560.0000000001,-0.1139223724603653
475200.0000000001,-0.1139223724603653
483840.0000000001,-0.1139223724603653
492479.9999999999,-0.1139223724603653
501119.9999999999,-0.1139223724603653
509760,-0.1139223724603653
518400,-0.1139223724603653
527040,-0.1139223724603653
535680,-0.1139223724603653
544320,-0.1139223724603653
552960,-0.1139223724603653
561600,-0.1139223724603653
570240,-0.1139223724603653
578880,-0.1139223724603653
587520,-0.1139223724603653
596160,-0.1139223724603653
604800,-0.1139223724603653
613440,-0.1139223724603653
622080,-0.1139223724603653
630720,-0.1139223724603653
639360,-0.1139223724603653
648000,-0.1139223724603653
656640,-0.1139223724603653
665280,-0.1139223724603653
673920,-0.1139223724603653
682560,-0.1139223724603653
691200,-0.1139223724603653
699840,-0.1139223724603653
708480,-0.1139223724603653
717120,-0.1139223724603653
725760,-0.1139223724603653
734400,-0.1139223724603653
743040,-0.1139223724603653
751680,-0.1139223724603653
760320,-0.1139223724603653
768960,-0.1139223724603653
777600,-0.1139223724603653
786240,-0.1139223724603653
794880,-0.1139223724603653
803520,-0.1139223724603653
812160,-0.1139223724603653
820800,-0.1139223724603653
829440,-0.1139223724603653
838080,-0.1139223724603653
846720,-0.1139223724603653
855360,-0.1139223724603653
864000,-0.1139223724603653
