x,y
-0.001,322.8268439025879
863.999,308.5896610107422
1727.999,304.9820051879884
1728.001,304.9820051879884
2592.001,307.8281552124023
3456.001,311.2433157348634
4320.000951373226,313.3011312318403
5183.999,313.2498521118164
6047.999000000001,311.8922937927246
6911.999,310.8028996582031
7775.999,310.6018070068359
7776.000999999999,310.6018070068359
8640.001,310.8854586181641
9504.001,311.1616408996582
10367.99941309647,311.2002984214295
11231.999,311.0517960205078
12095.999,310.8739954833985
12959.999,310.7933876953125
12960.001,310.7933876953125
13824.001,310.8230516052246
14688.001,310.8976229553223
15552.00001136811,310.9369512184263
16415.999,310.8985070800781
17279.999,310.7955217895508
18143.999,310.6844574279785
19007.999,310.630129486084
19008.001,310.630129486084
19872.001,310.6409828796387
20736.001,310.6730247802735
21600.00082660787,310.6916523705293
22463.999,310.6898841247558
23327.999,310.6798233947754
24191.999,310.6735735473633
24192.001,310.6735735473633
25056.001,310.6737564697266
25919.99965625138,310.6769576061054
26783.999,310.6704028930665
27647.999,310.6283002624511
28511.999,310.5441559753418
29375.999,310.2387975769043
30239.999,307.5171567077637
31103.999,305.3870562744141
31967.999,305.2063899536133
31968.001,305.2063899536133
32832.001,305.9347868041992
33696.00014594075,306.3345632339732
34559.999,306.0366135864259
35423.999,305.4148909606934
36287.999,304.9246590270996
37151.999,304.7055180358886
38015.999,304.6211298522949
38879.999,304.4961633911133
39743.999,304.2810771789551
40607.999,304.0263577880859
41471.999,303.7877355651855
42335.999,303.5772224121094
43199.999,303.3763736572266
43200.001,303.3763736572266
44063.9998746347,303.6363974579478
44927.999,303.3018327941895
45791.999,302.7841625061035
46655.999,302.5433452148437
47519.99900000001,302.5345344543457
48383.99900000001,302.4975536499023
49247.999,302.3150885925293
50111.999,302.1321662292481
50975.999,302.0282053527832
51839.999,301.9606765136719
52703.999,301.5773017272949
52704.001,301.5773017272949
53568.001,301.6848905639648
54432.001,301.9999133605957
55296.0005600544,302.1573179740492
56159.999,302.1129288940429
57023.999,302.009852142334
57887.999,301.9630849914551
57888.001,301.9630849914551
58752.001,301.9808284606934
59616.00099999999,302.0144556884766
60480.00033827996,302.0282053422525
61343.999,302.0214067382813
62207.999,302.012199645996
62208.001,302.012199645996
63072.001,302.0371990356446
63936.001,302.123690826416
64800.001,302.251126739502
65664.001,303.5104252624512
66528.001,306.4788588867187
67392.00060695097,307.9970223501315
68255.99900000001,307.6256906433105
69119.99900000001,306.6884269409179
69983.99900000001,306.263803161621
69984.001,306.263803161621
70848.00099999999,306.311576385498
71711.99978256261,306.3791661034915
72575.999,306.2740163269043
73439.999,306.1490803527832
73440.00099999999,306.1490803527832
74304.00099999999,306.1778296508789
75168.00099999999,306.3393805847168
76032.001,306.5012363891602
76895.99952422352,306.5398329418866
77759.99900000001,306.4311771240235
78623.99900000001,306.2537424316406
79487.99900000001,306.1216724853516
80351.99900000001,306.1090813293457
80352.001,306.1090813293457
81216.00099999999,306.2036521911621
82080.00099999999,306.3366367492676
82944.00099999999,306.4495608215332
83808.00099999999,306.5139799804688
84671.99933669066,306.5211139389028
85535.999,306.4858709106446
86399.99900000001,306.4455670166016
86400.001,306.4455670166016
