x,y
0.000000,311.325012
864.000000,311.371277
1728.000000,311.397064
2592.000000,311.390259
3456.000000,311.338776
4320.000000,311.248108
5184.000000,311.146881
6048.000000,311.038452
6912.000000,310.925629
7776.000000,310.807007
8640.000000,310.675964
9504.000000,310.542542
10368.000000,310.417969
11232.000000,310.324860
12096.000000,310.317780
12960.000000,310.354858
13824.000000,310.380035
14688.000000,310.338379
15552.000000,310.221466
16416.000000,310.078705
17280.000000,309.962860
18144.000000,309.924988
19008.000000,309.924988
19872.000000,309.924988
20736.000000,309.924988
21600.000000,309.924988
22464.000000,319.924988
23328.000000,319.924988
24192.000000,319.924988
25056.000000,319.924988
25920.000000,319.892151
26784.000000,319.783173
27648.000000,319.627411
28512.000000,319.455536
29376.000000,319.288300
30240.000000,319.101959
31104.000000,318.878448
31968.000000,318.601318
32832.000000,318.245667
33696.000000,317.779175
34560.000000,317.265686
35424.000000,316.781464
36288.000000,316.393494
37152.000000,316.036499
38016.000000,315.679504
38880.000000,315.322510
39744.000000,314.965515
40608.000000,314.608490
41472.000000,314.251495
42336.000000,313.894501
43200.000000,313.537506
44064.000000,313.233734
44928.000000,313.007355
45792.000000,312.814850
46656.000000,312.612701
47520.000000,312.351715
48384.000000,312.047150
49248.000000,311.778076
50112.000000,311.624329
50976.000000,311.612488
51840.000000,311.612488
52704.000000,311.612488
53568.000000,311.612488
54432.000000,311.612488
55296.000000,311.612488
56160.000000,311.612488
57024.000000,311.612488
57888.000000,311.612488
58752.000000,311.612488
59616.000000,311.612488
60480.000000,311.612488
61344.000000,311.614197
62208.000000,311.684631
63072.000000,311.825684
63936.000000,311.991821
64800.000000,312.137512
65664.000000,312.254730
66528.000000,312.365082
67392.000000,312.467377
68256.000000,312.560455
69120.000000,312.524536
69984.000000,312.241791
70848.000000,311.886810
71712.000000,311.639740
72576.000000,311.637756
73440.000000,311.789795
74304.000000,311.986389
75168.000000,312.123627
76032.000000,312.106018
76896.000000,311.954498
77760.000000,311.763397
78624.000000,311.626831
79488.000000,301.631897
80352.000000,301.741608
81216.000000,301.894135
82080.000000,302.045013
82944.000000,302.149567
83808.000000,302.170105
84672.000000,302.139771
85536.000000,302.111328
86400.000000,302.137512
