x,y
-0.001,14277.82799707031
143.999,-43.3812598274231
287.999,-43.54680301284791
431.999,-43.55007089538574
575.999,-43.55019079666138
719.999,-43.55028549575806
863.9989999999999,-43.55031986236573
1007.999,-43.55031986236573
1151.999,-43.55032368087769
3599.999,-43.55032368087769
3743.999000000001,-43.61803658981324
3887.999000000001,-43.6857472076416
4031.999000000001,-43.75345858917237
4175.999,-43.82117073440552
4319.999,-43.8888805885315
4463.999000000001,-43.95659349746705
4607.999000000001,-44.02430411529541
4751.999000000001,-44.09201549682618
4895.999000000001,-44.15972458724976
5039.999,-44.2274374961853
5183.999,-44.29514735031128
5327.999000000001,-44.36285949554443
5471.999000000001,-44.39671595001221
7199.999000000001,-44.39671595001221
7343.999000000001,-49.44542034683228
7487.999000000001,-54.78053910675049
7631.999000000001,-60.40186526641846
7775.999000000001,-66.30919644470218
7919.999000000001,-72.50233102416996
8063.999000000002,-78.98113001098638
8207.999,-85.74532610931396
8351.999,-92.79471464691161
8495.999,-100.1290863693237
8639.999,-107.7482503509521
8783.999,-115.6520614883423
8927.999,-123.8402540130615
9071.999,-128.0408921051026
10799.999,-128.0408921051026
10943.999,-133.1625308441162
11087.999,-138.2841543090821
11663.999,-158.7707092651368
11807.999,-163.8923327301026
12239.999,-179.2572489471436
12383.999,-184.3788754669189
12527.999,-189.500511151123
12671.999,-192.0613305206299
14400.001,-192.0613305206299
