x,y
-0.001000,8737.819911
35.999000,9669.045128
36.001000,9669.045128
72.001000,9591.538011
108.001000,9515.253795
144.001000,9440.175862
180.001000,9366.282707
216.001000,9293.556733
252.001000,9221.979368
288.001000,9151.531061
324.001000,9082.194215
360.001000,9013.950258
396.001000,8946.782571
432.001000,8880.672582
468.001000,8815.604649
504.001000,8742.494503
540.001000,8588.274030
576.001000,8438.777026
612.001000,8293.854905
648.001000,8153.358104
684.001000,8017.142434
720.001000,7885.065176
756.001000,7756.989963
792.001000,7632.782384
828.001000,7512.313402
864.001000,7395.456917
900.001000,7282.089268
936.001000,7145.165371
972.001000,6923.937040
1008.001000,6729.282130
1044.001000,6703.615864
1080.001000,6678.321063
1116.001000,6653.389907
1152.001000,6628.817019
1188.001000,6604.597511
1224.001000,6580.726007
1260.001000,6557.197131
1296.001000,6534.005994
1332.001000,6511.148198
1368.001000,6488.618367
1404.001000,6466.411612
1440.001000,6444.523535
1476.001000,6422.949248
1512.001000,6401.684352
1548.001000,6380.724448
1584.001000,6360.065137
1620.001000,6339.702021
1656.001000,6319.630700
1692.001000,6299.846776
1728.001000,6280.346827
1764.001000,6261.125476
1800.001000,6242.179792
1836.001000,-5495.549730
1872.001000,-5512.294200
1908.001000,-5519.221835
1944.001000,-5522.163715
1980.001000,-5523.493926
2016.001000,-5524.177324
2052.001000,-5524.607070
2088.001000,-5524.942184
2124.001000,-5525.248518
2160.001000,-5525.551925
2196.001000,-5525.863625
2232.001000,-5526.186543
2268.001000,-5526.522633
2304.001000,-5526.871893
2340.001000,-5527.234811
2376.001000,-5527.610411
2412.001000,-5527.998694
2448.001000,-5528.398685
2484.001000,-5528.810870
2520.001000,-5529.233786
2556.001000,-5529.667922
2592.001000,-5530.112301
2628.001000,-5530.565949
2664.001000,-5531.028864
2700.001000,-5531.500560
2736.001000,-5531.980548
2772.001000,-5532.467854
2808.001000,-5532.962476
2844.001000,-5533.463439
2880.001000,-5533.970256
2916.001000,-5534.482926
2952.001000,-5535.000475
2988.001000,-5535.522901
3024.001000,-5536.049229
3060.001000,-5536.578973
3096.001000,-5537.112130
3132.001000,-5537.648215
3168.001000,-5538.186738
3204.001000,-5538.726725
3240.001000,-5539.268663
3276.001000,-5539.811577
3312.001000,-5540.355466
3420.001000,-5541.990060
3456.001000,-5542.533949
3492.001000,-5543.078326
3528.001000,-5543.622215
3564.001000,-5544.164641
3600.001000,-5544.706091
