x,y
0,0.9740291833877563
840,0.9016848802566528
1680,0.9025660753250122
2520,0.9032811522483826
3360,0.9038521647453308
4200,0.9042498469352722
5040,0.904454231262207
5880.000000000001,0.904455304145813
6720,0.9042531251907349
7560,0.9038575887680054
8400,0.9032886028289795
9240,0.9025754928588867
10080,0.9017565250396729
10920,0.9008775353431702
11760,0.8999897241592407
12600,0.8991469740867615
13440,0.8984024524688721
14280,0.8978699445724487
15120,0.8975301384925842
15960,0.8973692655563354
16800,0.8973959684371948
17640,0.8976088166236877
18480,0.8979963064193726
19320,0.8985925316810608
20160,0.8993691205978394
21000,0.900229811668396
21840,0.9011208415031433
22680,0.901988685131073
23520,0.902783215045929
24360,0.9034604430198669
25200,0.903984546661377
26040,0.9043285846710205
26880,0.9044754505157471
27720,0.9044180512428284
28560,0.9041591882705688
29400,0.9037116169929504
30240,0.9030980467796326
31080,0.9023504257202148
31920,0.9015093445777893
32760,0.9006224274635315
33600,0.8997419476509094
34440,0.8989220261573792
35280,0.8982147574424744
36120,0.89775550365448
36960,0.8974653482437134
37800,0.8973576426506042
38640,0.897438108921051
39480,0.8977024555206299
40320,0.8981364369392395
41160,0.8988028168678284
42000,0.8996087312698364
42840,0.9004836678504944
43680,0.9013734459877014
44520,0.9022252559661865
45360,0.9029904007911682
46200.00000000001,0.9036271572113037
47040.00000000001,0.9041021466255188
47879.99999999999,0.9043911695480347
48720,0.90447998046875
49560,0.904364287853241
50400,0.9040497541427612
51240,0.9035519957542419
52080,0.9028964638710022
52920,0.9021177291870117
53760,0.9012584090232849
54600,0.9003678560256958
55440,0.8994991779327393
56280,0.8987062573432922
57120.00000000001,0.8980662226676941
57959.99999999999,0.8976547122001648
58799.99999999999,0.8974155187606812
59640,0.8973613977432251
60480,0.8974953293800354
61320,0.8978099822998047
62160,0.8982981443405151
63000,0.8990229368209839
63840,0.8998540043830872
64680,0.9007387161254883
65520,0.9016228914260864
66360,0.9024546146392822
67200,0.903187096118927
68040,0.9037806391716003
68880,0.9042044878005981
69720,0.9044373631477356
70560,0.9044677019119263
71400,0.9042941927909851
72240,0.9039252996444702
73080,0.903379499912262
73920,0.9026848077774048
74760,0.9018783569335938
75600,0.9010049104690552
76440,0.9001150131225586
77280,0.899262547492981
78120,0.898500919342041
78960,0.8979321718215942
79800,0.8975680470466614
80640,0.8973808288574219
81480,0.8973805904388428
82320,0.8975673317909241
83160,0.8979309797286987
84000,0.8984914422035217
