x,y
0.000000,0.000000
36.000000,0.004354
72.000000,0.009543
108.000000,0.014731
144.000000,0.019920
180.000000,0.025109
216.000000,0.030298
252.000000,0.035486
288.000000,0.040675
324.000000,0.045864
360.000000,0.051052
396.000000,0.056241
432.000000,0.061430
468.000000,0.066619
504.000000,0.071807
540.000000,0.076996
576.000000,0.082185
612.000000,0.087374
648.000000,0.092562
684.000000,0.097751
720.000000,0.102940
756.000000,0.108129
792.000000,0.113317
828.000000,0.118506
864.000000,0.123695
900.000000,0.128883
936.000000,4.330332
972.000000,103.921814
1008.000000,370.600189
1044.000000,820.700928
1080.000000,1476.484497
1116.000000,2360.545166
1152.000000,3496.956787
1188.000000,4911.472656
1224.000000,6631.538086
1260.000000,8686.182617
1296.000000,11105.743164
1332.000000,13921.201172
1368.000000,17162.941406
1404.000000,20860.490234
1440.000000,25045.437500
1476.000000,29750.376953
1512.000000,35008.167969
1548.000000,40851.773438
1584.000000,47314.062500
1620.000000,54426.578125
1656.000000,61936.539062
1692.000000,69565.984375
1728.000000,77299.742188
1764.000000,85125.562500
1800.000000,93032.312500
1836.000000,101009.875000
1872.000000,109049.101562
1908.000000,117141.734375
1944.000000,125280.304688
1980.000000,133458.078125
2016.000000,141668.984375
2052.000000,149907.562500
2088.000000,158168.921875
2124.000000,166448.687500
2160.000000,174742.906250
2196.000000,183048.109375
2232.000000,191361.187500
2268.000000,199679.343750
2304.000000,208000.140625
2340.000000,216312.921875
2376.000000,224538.328125
2412.000000,232660.671875
2448.000000,240683.531250
2484.000000,248610.531250
2520.000000,256445.218750
2556.000000,264191.000000
2592.000000,271851.250000
2628.000000,279429.093750
2664.000000,286927.656250
2700.000000,294349.906250
2736.000000,301702.468750
2772.000000,309022.375000
2808.000000,316335.843750
2844.000000,323648.406250
2880.000000,330960.843750
2916.000000,338273.281250
2952.000000,345585.687500
2988.000000,352898.125000
3024.000000,360210.531250
3060.000000,367522.968750
3096.000000,374835.375000
3132.000000,382147.781250
3168.000000,389460.218750
3204.000000,396772.625000
3240.000000,404085.062500
3276.000000,411397.468750
3312.000000,418709.906250
3348.000000,426022.312500
3384.000000,433334.750000
3420.000000,440647.156250
3456.000000,447959.562500
3492.000000,455272.000000
3528.000000,462584.406250
3564.000000,469896.843750
3600.000000,477209.250000
