x,y
-0.001,0.001
15139008.001,0.001
15454404.001,-0.03905859792232513
15769800.001,-2.649766909360886
16085196.001,-4.31544532585144
16400592.001,-4.595859382839203
16715988.001,-5.449837885379791
17031384.001,-5.449837885379791
17346780.001,-5.969017806959152
17662176.001,-8.538200460433959
17977572.001,-12.6728860988617
18292968.001,-14.18706429840088
18608364.001,-14.40901558685303
19554552.001,-14.40901558685303
19869948.001,-15.82327698040008
20500740.001,-15.82327698040008
20816136.001,-16.22193054771423
21131532.001,-16.22193054771423
21446928.001,-16.97312600326539
31539600.001,-16.97312600326539
