x,y
-0.001,0.001
0.099,0.01020995224660552
0.199,0.01403947613936884
0.299,0.01698795843662358
0.399,0.01948200322119548
0.499,0.02168664878606796
0.599,0.0236864400390104
0.6990000000000001,0.02553153974099307
0.7989999999999999,0.0272545904010352
0.8989999999999999,0.02887824757712698
0.999,0.03041898070275784
1.099,0.03188921274151136
1.199,0.03329858287726309
1.299,0.03465474630208414
1.399,0.03596390611775831
1.499,0.03723116388916969
1.599,0.03846078506975764
1.699,0.03965636456314139
1.799,0.04082098082836013
1.899,0.04195727977076739
1.999,0.04306756874918938
2.099,0.04415386069896574
2.199,0.04521792501591734
2.299,0.04626134629612646
2.399,0.04728552027021634
2.499,0.04829171097278595
2.599,0.04928104470296869
2.699,0.05025454361835647
2.799,0.05121313623224843
2.899,0.05215766733795283
2.999,0.0530889088511467
3.099,0.05400756258319778
3.199,0.05491428204106278
3.299,0.0558096675941356
3.399,0.05669426631462369
3.499,0.05756859278678894
3.599,0.05843312545114854
3.699,0.05928829441615074
3.799,0.06013452099154919
3.899,0.06097218857150623
3.999000000000001,0.06180165132880211
4.099,0.06262324998248528
4.199000000000001,0.0634373011838843
4.299,0.06424409540204767
4.399000000000001,0.06504391600203814
4.499000000000001,0.0658370236158371
4.599000000000001,0.06662367156332694
4.698999999999999,0.06740409081378511
4.798999999999999,0.06817850120694452
4.899000000000001,0.06894711874384769
4.999000000000001,0.06971014088392258
5.099,0.0704677464411035
5.199,0.07122012913148071
5.299,0.07196744931690024
5.399000000000001,0.07270988548729636
5.499000000000001,0.07344757562875748
5.599,0.07418066875275346
5.699,0.07490931387189097
5.798999999999999,0.07563364165326736
5.899,0.07635377821376844
5.999,0.07706985419988632
6.099,0.07778198882098157
6.199,0.07849027893538356
6.299,0.07919484785247481
6.399,0.07989579914868356
6.499000000000001,0.08059321886301041
6.599,0.08128721875395117
6.699000000000001,0.08197788822911246
6.799,0.08266530597503804
6.898999999999999,0.08334956050364487
6.999,0.08403074538707733
7.099,0.08470892768048977
7.199,0.08538418189032759
7.298999999999999,0.08605658677361881
7.399,0.08672621579801913
7.499000000000001,0.08739313280582428
7.599,0.08805740485225962
7.699,0.08871909899283474
7.799,0.0893782642449947
7.899000000000001,0.09003498140040556
7.999000000000001,0.09068929201364517
8.099000000000002,0.09134125258563108
8.199,0.09199092458183133
8.298999999999999,0.0926383552141722
8.399000000000001,0.09328359408507519
8.499000000000001,0.09392669594287872
8.599,0.0945676967523013
8.698999999999998,0.09520666220251008
8.799000000000001,0.09584361735860537
8.899000000000001,0.09647861907322081
8.999000000000001,0.09711169993877411
9.099,0.0977429107222397
9.199000000000002,0.09837227976964491
9.299000000000001,0.0989998546805792
9.398999999999999,0.09962566977688175
9.498999999999999,0.1002497652769089
9.599,0.1008721620570652
9.699,0.1014929181835635
9.799000000000001,0.1021120516186551
9.899000000000001,0.1027295965234583
9.999000000000001,0.1033455858230591
10.001,0.1033455858230591
