x,y
-0.001,-0.001
0.001,-0.001
0.101,0.00820995224660552
0.201,0.01203947613936884
0.301,0.01498795843662358
0.401,0.01748200322119548
0.5010000000000001,0.01968664878606796
0.601,0.0216864400390104
0.7010000000000001,0.02353153974099307
0.801,0.0252545904010352
0.901,0.02687824757712698
1.001,0.02841898070275784
1.101,0.02988921274151136
1.201,0.03129858287726309
1.301,0.03265474630208414
1.401,0.03396390611775831
1.501,0.03523116388916969
1.601,0.03646078506975764
1.701,0.03765636456314139
1.801,0.03882098082836013
1.901,0.03995727977076739
2.001,0.04106756874918938
2.101,0.04215386069896574
2.201,0.04321792501591734
2.301,0.04426134629612646
2.401,0.04528552027021634
2.501,0.04629171097278595
2.601,0.04728104470296869
2.701,0.04825454361835647
2.801,0.04921313623224843
2.901,0.05015766733795283
3.001,0.0510889088511467
3.101,0.05200756258319778
3.201,0.05291428204106278
3.301,0.0538096675941356
3.401,0.05469426631462369
3.500999999999999,0.05556859278678894
3.601,0.05643312545114854
3.701,0.05728829441615074
3.801,0.05813452099154919
3.901,0.05897218857150623
4.001,0.05980165132880211
4.101,0.06062324998248528
4.201000000000001,0.0614373011838843
4.301,0.06224409540204767
4.401000000000001,0.06304391600203814
4.501,0.0638370236158371
4.601000000000001,0.06462367156332693
4.700999999999999,0.06540409081378511
4.801,0.06617850120694452
4.901000000000001,0.06694711874384769
5.000999999999999,0.06771014088392258
5.101,0.0684677464411035
5.201000000000001,0.06922012913148071
5.301,0.06996744931690024
5.401,0.07070988548729636
5.501,0.07144757562875748
5.601000000000001,0.07218066875275346
5.701,0.07290931387189097
5.800999999999999,0.07363364165326736
5.901,0.07435377821376844
6.000999999999999,0.07506985419988632
6.101,0.07578198882098157
6.201,0.07649027893538356
6.301,0.07719484785247481
6.401,0.07789579914868355
6.501,0.07859321886301041
6.601,0.07928721875395117
6.701000000000001,0.07997788822911246
6.801,0.08066530597503804
6.901,0.08134956050364486
7.000999999999999,0.08203074538707733
7.100999999999999,0.08270892768048976
7.201,0.08338418189032759
7.301,0.08405658677361881
7.401,0.08472621579801913
7.500999999999999,0.08539313280582428
7.601,0.08605740485225961
7.701000000000001,0.08671909899283474
7.801,0.0873782642449947
7.901,0.08803498140040555
8.001000000000001,0.08868929201364517
8.101000000000001,0.08934125258563108
8.200999999999999,0.08999092458183133
8.300999999999998,0.0906383552141722
8.401,0.09128359408507519
8.500999999999999,0.09192669594287872
8.600999999999999,0.0925676967523013
8.700999999999999,0.09320666220251007
8.801000000000002,0.09384361735860537
8.901,0.0944786190732208
9.000999999999999,0.09511169993877411
9.100999999999999,0.0957429107222397
9.201000000000001,0.09637227976964491
9.301,0.0969998546805792
9.400999999999998,0.09762566977688175
9.500999999999999,0.09824976527690887
9.600999999999999,0.09887216205706516
9.701000000000001,0.0994929181835635
9.801,0.1001120516186551
9.901,0.1007295965234583
10.001,0.1013455858230591
