x,y
-0.001000,294.444144
0.001000,294.444144
315396.000787,273.752341
630791.999000,276.214161
946187.999000,279.291157
1261583.999000,288.660997
1261584.001000,288.660997
1576980.001000,276.671686
1892375.999337,274.869803
2207771.999000,283.748920
2207772.001000,283.748920
2523168.000134,270.616860
2838563.999000,280.643916
2838564.001000,280.643916
3153960.000660,273.749996
3469355.999000,275.162207
3784751.999000,286.818547
3784752.001000,286.818547
4100148.000782,274.312952
4415543.999000,275.839396
4730939.999000,291.177169
4730940.001000,291.177169
5046336.001000,287.383647
5361732.000173,276.564114
5677127.999000,284.189373
5677128.001000,284.189373
5992524.001000,281.985765
6307919.999427,280.184586
6623315.999000,286.814113
6623316.001000,286.814113
6938712.000339,279.778343
7254107.999000,283.251457
7569503.999000,295.818702
7569504.001000,295.818702
7884900.001000,283.257584
8200295.999311,280.971946
8515691.999000,293.406748
8515692.001000,293.406748
8831088.000341,277.924752
9146483.999000,285.528113
9461879.999000,292.167846
9461880.001000,292.167846
9777275.999843,285.180988
10092671.999000,294.768191
10092672.001000,294.768191
10408068.001000,287.024408
10723463.999006,287.009934
11038859.999000,291.982639
11038860.001000,291.982639
11354256.000356,286.281894
11669651.999000,288.986687
11985047.999000,297.840038
11985048.001000,297.840038
12300444.000677,288.001733
12615839.999000,289.899998
12931235.999000,293.513295
12931236.001000,293.513295
13246632.000027,290.882049
13562027.999000,293.372811
13562028.001000,293.372811
13877423.999878,285.932676
14192819.999000,295.439612
14192820.001000,295.439612
14508216.000039,288.169592
14823611.999000,294.895904
14823612.001000,294.895904
15139007.999794,291.195807
15454403.999000,296.820517
15769799.999000,300.450205
15769800.001000,300.450205
16085195.999938,288.545396
16400591.999000,302.021303
16400592.001000,302.021303
16715988.001000,297.731186
17031383.999666,292.266106
17346779.999000,303.209844
17346780.001000,303.209844
17662176.001000,299.524629
17977571.999835,297.184494
18292967.999000,300.450106
18292968.001000,300.450106
18608364.001000,296.981263
18923759.999690,293.121793
19239155.999000,300.449978
19239156.001000,300.449978
19554552.000643,295.267998
19869947.999000,296.392099
20185343.999000,300.450141
20185344.001000,300.450141
20500740.000068,292.955062
20816135.999000,299.497335
21131531.999000,300.450213
21131532.001000,300.450213
21446928.000117,290.682502
21762323.999000,298.406876
22077719.999000,300.450327
22077720.001000,300.450327
22393116.000387,286.601525
22708511.999000,292.722962
23023907.999000,297.452124
23023908.001000,297.452124
23339304.001000,284.654664
23654699.999229,283.098703
23970095.999000,295.106326
23970096.001000,295.106326
24285491.999985,280.475747
24600887.999000,295.537180
24600888.001000,295.537180
24916284.001000,292.855966
25231679.999647,285.884769
25547075.999000,300.450038
25547076.001000,300.450038
25862472.001000,289.657219
26177867.999954,278.122679
26493263.999000,290.777419
26493264.001000,290.777419
26808660.000587,279.309282
27124055.999000,282.291946
27439451.999000,282.686085
27439452.001000,282.686085
27754847.999844,276.297693
28070243.999000,285.048134
28385639.999000,297.389316
28385640.001000,297.389316
28701036.001000,285.235871
29016432.000175,273.638049
29331827.999000,281.775374
29331828.001000,281.775374
29647224.000541,274.247152
29962619.999000,276.490121
30278015.999000,282.198627
30278016.001000,282.198627
30593411.999443,277.227854
30908807.999000,294.720913
30908808.001000,294.720913
31224204.001000,281.443224
31539600.001000,277.257633
