x,y
-0.001000,0.001000
4.544455,0.001000
5.453545,0.005681
6.362636,0.015255
7.271727,0.025303
8.180818,0.035816
9.089909,0.046781
9.999000,0.058188
10.908091,0.070072
11.817182,0.082374
12.726273,0.095083
13.635364,0.108188
14.544455,0.121679
15.453545,0.135544
16.362636,0.149774
17.271727,0.164358
18.180818,0.179285
19.089909,0.194546
19.999000,0.210129
20.908091,0.226059
21.817182,0.242290
22.726273,0.258811
23.635364,0.275613
24.544455,0.292686
25.453545,0.310021
26.362636,0.327609
27.271727,0.345440
28.180818,0.363506
29.089909,0.381796
29.999000,0.400304
30.908091,0.419041
31.817182,0.437977
32.726273,0.457102
33.635364,0.476409
34.544455,0.495890
35.453545,0.515538
36.362636,0.535346
37.271727,0.555306
38.180818,0.575412
39.089909,0.595658
39.999000,0.616036
40.908091,0.636555
41.817182,0.657195
42.726273,0.677949
43.635364,0.698814
44.544455,0.719779
45.453545,0.740855
46.362636,0.762024
47.271727,0.783287
48.180818,0.804640
49.089909,0.826082
49.999000,0.847608
50.908091,0.869228
51.817182,0.890929
52.726273,0.912711
53.635364,0.934574
54.544455,0.956517
55.453545,0.967506
60.001000,0.967506
