x,y
-0.001,288.8608439025879
1727.999,288.8606609802246
1728.001,288.8606609802246
3456.001,288.8608439025879
5184.001,288.8608439025879
6912.001,288.8608743896484
19007.999,288.8608743896484
20735.999,288.8608439025879
20736.001,288.8608439025879
22464.001,288.8610877990723
24192.001,288.8623987426759
25920.001,289.0348030700683
27648.001,289.4489393005371
29376.001,289.8633804016113
31104.001,290.2780653991699
34560.001,291.1077402648926
36288.001,291.5225167236328
38016.001,291.9370187988281
39744.001,292.3511550292969
41472.001,292.7647729797363
43200.001,292.8951661376953
44928.001,292.8971173095703
46656.001,292.8988855590821
48384.001,292.9003489379883
50112.001,292.9013245239258
51839.99991663409,292.9016598813815
53567.999,292.9012635498047
55295.999,292.9000135803223
57023.999,292.8976965637207
58751.99900000001,292.8943125
60479.999,292.8897394409179
62207.999,292.8840078735352
63935.999,292.8770263366699
65663.99900000001,292.8687643432617
67391.99900000001,292.8592218933105
69119.99900000001,292.8519049987793
70847.999,292.8399235839844
72575.999,292.8267836608887
74303.999,292.8125766906738
76031.99900000001,292.7974246215821
77759.99900000001,292.7814189147949
79487.99900000001,292.7646815185547
81215.999,292.7473648681641
82943.999,292.7296213989258
84671.999,292.7115730590821
86399.99900000001,292.693402770996
88127.999,292.6752934570313
89855.999,292.6573670654297
91583.999,292.6398065185547
93311.999,292.6226423034668
95039.999,292.6062707519531
96767.999,292.5907528381348
98495.99899999998,292.5761495361328
100223.999,292.5625827941894
101951.999,292.5500526123047
103679.999,292.5387114257812
105407.999,292.5285592346191
107135.999,292.5196875
108863.999,292.5121571960449
110591.999,292.505968322754
110592.001,292.505968322754
112320.001,292.6709033203125
114048.0009703482,292.8917210960644
115775.999,292.888398010254
117503.999,292.886172454834
119231.999,292.8849224853516
120959.999,292.8845871276856
120960.001,292.8845871276856
122688.001,292.8849834594727
124416.001,292.8859895324707
126144.001,292.8874833984375
127872.001,292.8892821350098
129600.001,292.8912637939453
131328.001,292.8932149658203
133056.001,292.8951356506348
134784.001,292.8966600036621
136512.001,292.897605102539
138239.9996400525,292.8978489988315
139967.999,292.8973307189941
141695.999,292.8959588012696
143423.999,292.8936417846679
145151.999,292.8902882080078
146879.999,292.8858370971679
148607.999,292.8801665039063
150335.999,292.8732154541016
152063.999,292.8649229736328
153791.999,292.8560512390137
155519.999,292.8524232788085
157247.999,292.8404418640137
158975.999,292.8273019409179
160703.999,292.8130949707031
162431.999,292.7979429016113
164159.999,292.7819371948241
165887.999,292.765199798584
167615.999,292.7478526611328
169343.999,292.7301091918946
171071.999,292.7120913391113
172799.999,292.6939210510254
172800.001,292.6939210510254
