x,y
0.000000,293.149994
100.000000,293.277283
200.000000,293.403168
300.000000,293.529022
400.000000,293.654877
500.000000,293.780762
600.000000,293.780762
700.000000,293.780762
800.000000,293.780762
900.000000,293.780762
1000.000000,293.780762
1100.000000,293.906616
1200.000000,294.032471
1300.000000,294.158325
1400.000000,294.284210
1500.000000,294.410065
1600.000000,294.410065
1700.000000,294.410065
1800.000000,294.410065
1900.000000,294.410065
2000.000000,294.410065
2100.000000,294.535919
2200.000000,294.661804
2300.000000,294.787659
2400.000000,294.913513
2500.000000,295.039398
2600.000000,295.039398
2700.000000,295.039398
2800.000000,295.039398
2900.000000,295.039398
3000.000000,295.039398
3100.000000,295.165253
3200.000000,295.291107
3300.000000,295.416962
3400.000000,295.542847
3500.000000,295.668701
3600.000000,295.668701
3700.000000,295.668701
3800.000000,295.668701
3900.000000,295.668701
4000.000000,295.668701
4100.000000,295.794556
4200.000000,295.920441
4300.000000,296.046295
4400.000000,296.172150
4500.000000,296.298035
4600.000000,296.298035
4700.000000,296.298035
4800.000000,296.298035
4900.000000,296.298035
5000.000000,296.298035
5100.000000,296.423889
5200.000000,296.549744
5300.000000,296.675598
5400.000000,296.801483
5500.000000,296.927338
5600.000000,296.927338
5700.000000,296.927338
5800.000000,296.927338
5900.000000,296.927338
6000.000000,296.927338
6100.000000,297.053192
6200.000000,297.179077
6300.000000,297.304932
6400.000000,297.430786
6500.000000,297.556641
6600.000000,297.556641
6700.000000,297.556641
6800.000000,297.556641
6900.000000,297.556641
7000.000000,297.556641
7100.000000,297.682526
7200.000000,297.808380
7300.000000,297.934235
7400.000000,298.060120
7500.000000,298.185974
7600.000000,298.185974
7700.000000,298.185974
7800.000000,298.185974
7900.000000,298.185974
8000.000000,298.185974
8100.000000,298.311829
8200.000000,298.437714
8300.000000,298.563568
8400.000000,298.689423
8500.000000,298.815277
8600.000000,298.815277
8700.000000,298.815277
8800.000000,298.815277
8900.000000,298.815277
9000.000000,298.815277
9100.000000,298.941162
9200.000000,299.067017
9300.000000,299.192871
9400.000000,299.318756
9500.000000,299.444611
9600.000000,299.444611
9700.000000,299.444611
9800.000000,299.444611
9900.000000,299.444611
10000.000000,299.444611
