x,y
5961600,0
5967648,0.4353749930858612
5973696,0.4389260828495026
5979744,0.4417324483394623
5985792,0.444546240568161
5991840,0.4462419152259827
5997888,0.4409913957118988
6003936,0.4309958875179291
6009984,0.4287210881710052
6016032,0.4296214699745178
6022080,0.4315162599086761
6028128,0.4358306348323822
6034176,0.4424919962882995
6040224,0.4535297989845276
6046272,0.4554321706295014
6052320,0.4616130888462067
6058368,0.4642196297645569
6064416,0.467069810628891
6070464,0.4649906098842621
6076512,0.4523712992668152
6082560,0.5981433391571045
6088608,0.5182182550430298
6094656,0.3897131383419037
6100704,0.5016682386398316
6106752,0.430000239610672
6112800,0.3724558353424072
6118848,0.39695925116539
6124896,0.4078249037265778
6130944,0.4135084748268127
6136992,0.425180983543396
6143040,0.4256089925765991
6149088,0.4287417471408844
6155136,0.4325169086456299
6161184,0.4219634473323822
6167232,0.4093535721302032
6173280,0.5763819217681885
6179328,0.4082461893558502
6185376,0.5547938466072082
6191424,0.5160202503204345
6197472,0.3978763103485107
6203520,0.4126027822494507
6209568,0.4167377293109894
6215616,0.4283762633800506
6221664,0.4281341671943665
6227712,0.4316097915172577
6233760,0.4347160160541534
6239808,0.439115959405899
6245856,0.4412565290927887
6251904,0.4179922342300415
6257952,0.6051241755485535
6264000,0.5467936992645264
6270048,0.4673546135425568
6276096,0.5130228161811828
6282144,0.4384145379066468
6288192,0.4129826486110687
6294240,0.4188401699066162
6300288,0.4228028237819672
6306336,0.4342906534671783
6312384,0.4437309861183166
6318432,0.4484700560569763
6324480,0.4500316679477692
6330528,0.4501384377479553
6336576,0.437259715795517
6342624,0.5771345853805542
6348672,0.4544011235237121
6354720,0.3392685353755951
6360768,0.1881531178951263
6366816,0.08703893721103668
6372864,0.3438824355602265
6378912,0.3772744297981262
6384960,0.3894599080085754
6391008,0.4008763551712036
6397056,0.4084188997745514
6403104,0.4184819400310517
6409152,0.4263796389102936
6415200,0.4376241266727448
6421248,0.4313414990901947
6427296,0.4103860318660736
6433344,0.5424436569213867
6439392,0.3802259087562561
6445440,0.457478791475296
6451488,0.435078102350235
6457536,0.3856487691402435
6463584,0.4223862588405609
6469632,0.4298744082450867
6475680,0.4352738857269287
6481728,0.4410141527652741
6487776,0.4460964202880859
6493824,0.450242692232132
6499872,0.4523450791835785
6505920,0.4537136852741241
6511968,0.4543777704238892
6518016,0.4557966649532318
6524064,0.4569764077663422
6530112,0.4582026302814484
6536160,0.4568041861057281
6542208,0.455569738149643
6548256,0.457279235124588
6554304,0.4612696826457977
6560352,0.4632321655750274
6566400,0.4577629268169403
