x,y
-0.001,322.8268439025879
863.999,313.313387145996
1727.999,303.4007023315429
1728.001,303.4007023315429
2592.001,310.6242454833985
3456.001,313.6527081298828
4320.001,315.6084530639648
5184.001,316.0118273620606
6048.001,318.0960142822266
6912.000537255631,319.1184277971382
7775.999,318.8106614685059
8639.999,317.7996800537109
9503.999,316.6747380065918
10367.999,315.9825597839355
10368.001,315.9825597839355
11232.001,318.1037275085449
12095.9999620302,318.6359394851359
12959.999,318.0617163391113
13823.999,317.0280830383301
14687.999,309.1385500488281
14688.001,309.1385500488281
15552.001,316.5796793518066
16416.001,318.3303988037109
17279.99933463477,318.5015528317199
18143.999,317.649775177002
19007.999,316.4770599060059
19871.999,314.0143761291504
19872.001,314.0143761291504
20736.001,316.8423253784179
21600.00092641967,318.1904630809901
22463.999,318.1389705505371
23327.999,317.2594188537598
24191.999,316.1890791320801
25055.999,314.8807574157715
25056.001,314.8807574157715
25920.001,317.4799622497559
26784.00028819025,318.3444221393733
27647.999,317.8667515869141
28511.999,316.6969020996094
29375.999,310.3727577209472
29376.001,310.3727577209472
30240.00048658438,312.7628808734149
31103.999,311.937414642334
31967.999,310.4478168640136
32831.999,309.4538472290039
33695.999,309.0837648010254
34559.999,308.3534167785645
34560.001,308.3534167785645
35424.001,310.246144958496
36287.99928801854,310.4584564274571
37151.999,309.1964754638672
38015.999,308.1784210510254
38879.999,307.3699042053223
39743.999,306.4757187194824
39744.001,306.4757187194824
40608.00098798531,307.9033057967985
41471.999,307.8946779785156
42335.999,307.6999266357422
43199.999,307.5209371032715
43200.001,307.5209371032715
44064.001,308.3563740234375
44928.001,308.8545325927734
45791.99914803584,309.2891551963241
46655.999,303.8519108276367
47519.99900000001,298.613928955078
47520.001,298.613928955078
48384.001,306.9922609863282
49247.9995819122,309.6647828144962
50111.999,303.1519888916015
50975.999,298.3261920776367
50976.001,298.3261920776367
51840.001,306.6006242065429
52703.99978829833,308.8745898895255
53567.999,305.3792515869141
54431.999,299.8672215270996
54432.001,299.8672215270996
55296.001,302.9878160705566
56160.001,308.3072593688965
57023.99914101631,308.8359038613446
57887.999,301.8668983154297
58751.99900000001,297.3918856201171
58752.001,297.3918856201171
59616.00099999999,306.7257126159668
60479.9996466037,308.9793735755032
61343.999,304.2622666625977
62207.999,299.0582778625488
62208.001,299.0582778625488
63072.001,304.5126568908692
63936.001,308.8333135986328
64800.001,308.8952633056641
65664.001,308.9358720703125
66528.001,309.5991180725098
67392.001,310.1355988769531
68256.001,311.4501704406738
69120.00064827244,313.2208886834512
69983.99900000001,312.843032775879
70847.999,311.300722869873
71711.999,309.8469169006348
72575.999,308.6220077819824
72576.00099999999,308.6220077819824
73440.00099999999,310.6065020141602
74304.00074506388,311.7974786830083
75167.999,311.6234893798828
76031.99900000001,310.7759186096192
76895.99900000001,309.9849013366699
77759.99900000001,309.0973620300293
77760.001,309.0973620300293
78624.001,311.6094653320313
79487.99972384801,312.1226227772074
80351.99900000001,311.2179200134277
81215.999,310.0977644348145
82079.999,309.4557069396973
82080.00099999999,309.4557069396973
82944.00099999999,310.0214248352051
83808.00099999999,312.1487509460449
84671.99942253802,312.4084697406571
85535.999,311.4388597412109
86399.99900000001,310.3248625488282
86400.001,310.3248625488282
