x,y
-0.001,323.4731438903809
0.001,323.4731438903809
864.001,313.9406411743163
1728.000156927281,304.0081208369699
2591.999,311.2461158447265
3455.999,314.2806414794922
4319.999,316.2403018188476
5183.999,316.6444836730957
6047.999000000001,318.7328431396484
6911.999,319.7573040771484
6912.001,319.7573040771484
7776.000999999999,319.4489210510254
8640.001,318.4359156494141
9504.001,317.3087214660645
10367.99949206762,316.6151587116925
11231.999,318.7405718078613
12095.999,319.2738499145507
12096.001,319.2738499145507
12960.001,318.6984765319824
13824.001,317.6627738952637
14688.00002924882,309.7574549269895
15551.999,317.2134725036621
16415.999,318.9676968994141
17279.999,319.1391939086914
17280.001,319.1391939086914
18144.001,318.2857106628418
19008.001,317.1106476135254
19871.99993095997,314.6430365920339
20735.999,317.4766443481445
21599.999,318.8274811401368
21600.001,318.8274811401368
22464.001,318.7758854064941
23328.001,317.894572845459
24192.001,316.8220903015137
25055.99966964187,315.5111513410526
25919.999,318.1155577697754
26783.999,318.9817490234375
26784.001,318.9817490234375
27648.001,318.5031214599609
28512.001,317.3309299316406
29376.00045144577,310.9941286265138
30239.999,313.3890342102051
30240.001,313.3890342102051
31104.001,312.5619139709473
31968.001,311.0693340148926
32832.001,310.0733744506837
33696.001,309.7025511169434
34559.99955686375,308.9707421586194
35423.999,310.8672583618164
36287.999,311.079995300293
36288.001,311.079995300293
37152.001,309.8154874267578
38016.001,308.7953948669434
38880.001,307.9852593688965
39743.99977026104,307.089284997174
40607.999,308.5197288513183
40608.001,308.5197288513183
41472.001,308.5110837402344
42336.001,308.3159425048828
43199.99935288812,308.1365949769149
44063.999,308.9737041015625
44927.999,309.4728599853516
45791.999,309.9083536376953
45792.001,309.9083536376953
46656.001,304.4602229614257
47519.99976936855,299.2117621142854
48383.99900000001,307.606860107422
49247.999,310.2847367248535
49248.00099999999,310.2847367248535
50112.001,303.7588997802735
50975.99973674999,298.9234487813243
51839.999,307.2144392700195
52703.999,309.4929606323243
52704.001,309.4929606323243
53568.001,305.9906214599609
54432.00027702298,300.4675609265162
55295.999,303.5943982849121
56159.999,308.9244911193848
57023.999,309.4541950988769
57024.001,309.4541950988769
57888.001,302.4712364501953
58751.99964813741,297.9872717863798
59615.999,307.3397781066894
60479.999,309.5979544372559
60480.00099999999,309.5979544372559
61344.001,304.8714003295899
62207.99997650764,299.6569993105193
63071.999,305.1222918395996
63935.999,309.4515985107422
64799.999,309.5136722412109
65663.99900000001,309.5543623046875
66527.99900000001,310.218936126709
67391.99900000001,310.7564909667969
68255.99900000001,312.0736943054199
69119.99900000001,313.8479582519531
69120.001,313.8479582519531
69984.001,313.4693451538087
70848.00099999999,311.9239475402832
71712.00099999999,310.467231048584
72575.99976332515,309.2398714161911
73439.999,311.2283368530274
74303.999,312.4216982116699
74304.00099999999,312.4216982116699
75168.00099999999,312.2473602294922
76032.001,311.3980926208496
76896.001,310.6054917297363
77759.99952213684,309.7161770887932
78623.99900000001,312.2333081054687
79487.99900000001,312.7474936523437
79488.001,312.7474936523437
80352.001,311.8409789123535
81216.00099999999,310.7185807800293
82080.0000632068,310.0752385820669
82943.999,310.6420883483887
83807.999,312.7736733703613
84671.999,313.0339125976562
84672.00099999999,313.0339125976562
85536.00099999999,312.0623609619141
86400.001,310.9461335449218
