x,y
0,5964
315396,5964
630792,5964
946188,5964
1261584,5964
1576980,5964
1892376,5964
2207772,5964
2523168,5964
2838564,5964
3153960,5964
3469356,5964
3784752,5964
4100148,5964
4415544,5964
4730940,5964
5046336,5964
5361732,5964
5677128,5964
5992524,5964
6307920,5964
6623316,5964
6938712,5964
7254108,5964
7569504,5964
7884900,5964
8200296,5964
8515692,5964
8831088,5964
9146484,5964
9461880,5964
9777276,5964
10092672,5964
10408068,5964
10723464,5964
11038860,5964
11354256,5964
11669652,5964
11985048,5964
12300444,5964
12615840,5964
12931236,5964
13246632,5964
13562028,5964
13877424,5964
14192820,5964
14508216,5964
14823612,5964
15139008,5964
15454404,5964
15769800,5964
16085196,5964
16400592,5964
16715988,5964
17031384,5964
17346780,5964
17662176,5964
17977572,5964
18292968,5964
18608364,5964
18923760,5964
19239156,5964
19554552,5964
19869948,5964
20185344,5964
20500740,5964
20816136,5964
21131532,5964
21446928,5964
21762324,5964
22077720,5964
22393116,5964
22708512,5964
23023908,5964
23339304,5964
23654700,5964
23970096,5964
24285492,5964
24600888,5964
24916284,5964
25231680,5964
25547076,5964
25862472,5964
26177868,5964
26493264,5964
26808660,5964
27124056,5964
27439452,5964
27754848,5964
28070244,5964
28385640,5964
28701036,5964
29016432,5964
29331828,5964
29647224,5964
29962620,5964
30278016,5964
30593412,5964
30908808,5964
31224204,5964
31539600,5964
