x,y
-0.001,4721.9686171875
0.001,4721.9686171875
259200.001,5438.7042890625
518400.001,5722.473946289063
777600.0009999999,5802.054930175781
1036800.001,5835.013149902344
1296000.001,5850.798618164063
1555200.001,5858.775008789063
1814400.001,5862.897347167969
2073600.001,5865.069489257812
2332800.001,5866.217266113281
2592000.001,5866.821641601562
2851200.001,5867.148462890625
3110400.001,5867.330409667969
3369600.001,5867.432358398438
3628800.001000001,5867.489430175781
3888000.001,5867.524063476562
4147200.001,5867.540160644531
4406400.001,5867.547965332031
4665600.001,5867.554794433594
4924800.001,5867.558696777343
5183999.999,5867.558696777343
5443199.999,5867.558208984375
6479999.999,5867.554306640625
6739199.999,5867.553818847657
7257599.999000001,5867.553818847657
7516799.999,5867.553331054687
7775999.999,5867.553331054687
8035199.999,5867.552843261718
25920000.001,5867.552843261718
