x,y
-0.001,0.001
4.544454545454546,0.001
5.453545454545455,0.007818181665783585
6.362636363636364,0.02145454499735075
7.271727272727274,0.0350909090909091
8.180818181818182,0.04872727394645864
9.08990909090909,0.06236363541538066
9.998999999999999,0.07600000298023224
10.90809090909091,0.0896363671584563
11.81718181818182,0.1032727252407507
12.72627272727273,0.1169090880643238
13.63536363636364,0.1305454569838264
14.54445454545455,0.1441818238713525
16.36263636363636,0.1714545522278005
17.27172727272728,0.1850909123420715
18.18081818181818,0.1987272656830875
21.81718181818182,0.2532727223959836
22.72627272727273,0.2669090974114158
23.63536363636364,0.2805454561710358
24.54445454545455,0.2941818230585619
25.45354545454546,0.3078181872367859
26.36263636363636,0.3214545487057079
27.27172727272727,0.335090918302536
28.18081818181818,0.348727274352854
29.0899090909091,0.3623636493682862
30.90809090909091,0.3896363506317138
31.81718181818182,0.403272725647146
32.72627272727272,0.416909081697464
33.63536363636364,0.4305454512942921
34.54445454545455,0.4441818127632141
35.45354545454546,0.4578181769414381
36.36263636363636,0.4714545438289643
37.27172727272728,0.4850909025885842
38.18081818181818,0.4987272748947143
39.999,0.5259999761581421
40.90809090909091,0.5396363809758966
41.81718181818182,0.5532727370262146
43.63536363636364,0.5805454382896424
44.54445454545455,0.5941818574659872
45.45354545454546,0.6078181991577148
47.27172727272727,0.6350909004211426
48.18081818181818,0.6487272618900646
49.0899090909091,0.6623636612892151
51.81718181818182,0.7032727131843567
52.72627272727273,0.7169091071649031
53.63536363636364,0.7305454740524292
54.54445454545454,0.7441818246841431
55.45354545454545,0.751
60.001,0.751
