x,y
-0.001000,292.856844
300.001000,292.856844
312.001000,293.511615
324.001000,294.161324
336.001000,294.805638
348.001000,295.444555
360.001000,296.078076
372.001000,296.706171
384.001000,297.328869
396.001000,297.946140
408.001000,298.558016
420.001000,299.164464
432.001000,299.765517
444.001000,300.361203
456.001000,300.951494
468.001000,301.536388
480.001000,302.115947
492.001000,302.690140
504.001000,303.258998
516.001000,303.822521
528.001000,304.380709
540.001000,304.933622
552.001000,305.481261
564.001000,306.023626
576.001000,306.560747
588.001000,307.092655
600.001000,307.619349
612.001000,308.140861
624.001000,308.657190
636.001000,309.168397
648.001000,309.674482
660.001000,310.175506
672.001000,310.671409
684.001000,311.162312
696.001000,311.648184
708.001000,312.129056
720.001000,312.604990
732.001000,313.075984
744.001000,313.542040
756.001000,314.003248
768.001000,314.459609
780.001000,314.911153
792.001000,315.357910
804.001000,315.799912
816.001000,316.237157
828.001000,316.669738
840.001000,317.097655
852.001000,317.520937
864.001000,317.939646
876.001000,318.353752
888.001000,318.763346
900.001000,319.168458
912.001000,319.569088
924.001000,319.965267
936.001000,320.357087
948.001000,320.744517
960.001000,321.127648
972.001000,321.506480
984.001000,321.881044
996.001000,322.251401
1008.001000,322.617550
1020.001000,322.979554
1032.001000,323.337441
1044.001000,323.691244
1056.001000,324.040991
1068.001000,324.386745
1080.001000,324.728535
1092.001000,325.066362
1104.001000,325.400287
1116.001000,325.730371
1128.001000,326.056582
1140.001000,326.379013
1152.001000,326.697695
1164.001000,327.012626
1176.001000,327.323868
1188.001000,327.631483
1200.001000,327.935439
