x,y
-0.001,0.01099999977648258
0.001,0.01099999977648258
8640.001,0.006791804473847151
17280.00092023044,0.006363005403662905
25919.999,0.006380818425197303
34559.999,0.007925809829068637
43199.999,0.008570731453597547
43200.001,0.008570731453597547
51840.001,0.008415892650257221
60480.001,0.008253856635131267
69120.001,0.006732667392992061
77760.00099999999,0.006709287728992565
86400.001,0.006248196423053741
95040.00093870715,0.005905930381611003
103679.999,0.005916751228235881
103680.001,0.005916751228235881
112319.9990222824,0.00590526268942358
120959.999,0.006924949390642624
129599.999,0.007014018785208464
138239.999,0.007670483001347349
146879.999,0.00854052578335188
146880.001,0.00854052578335188
155520.0002099632,0.007150350618973161
164159.999,0.008058055326342583
164160.001,0.008058055326342583
172800.001,0.006438584368675947
181440.001,0.0062170748106098
190080.0003608783,0.005815170971632975
198719.999,0.006003920757776122
207359.999,0.006416291881502108
215999.999,0.006562835838645697
216000.001,0.006562835838645697
224639.9999943196,0.00569012197570632
233279.999,0.006572807136923067
233280.001,0.006572807136923067
241919.999363056,0.006291447841783606
250559.999,0.007560038775205599
250560.001,0.007560038775205599
259200.001,0.00731714565679431
267840.001,0.007152583886701778
276480.0005503154,0.006191006375232352
285119.999,0.006469921526305724
293759.999,0.007715129150017415
302399.999,0.007729866843670607
311039.999,0.007739890790808578
319679.999,0.00883299021422863
319680.001,0.00883299021422863
328320.0008845943,0.008076425948386652
336959.999,0.008122755143791436
336960.001,0.008122755143791436
345600.001,0.007323923356831074
354240.001,0.006794493295252323
362880.0001077105,0.006221124912229927
371519.999,0.006682987947969045
380159.999,0.007976698129266865
380160.001,0.007976698129266865
388799.9997823793,0.007773892818660135
397439.999,0.008089519759978082
406079.999,0.008470151782035827
406080.001,0.008470151782035827
414720.001,0.007858864920185565
423360.001,0.007665251411582441
432000.001,0.006910485051572323
440640.0009090067,0.006637492335482564
449279.999,0.00665050458535552
449280.001,0.00665050458535552
457920.0005069204,0.006253630256225755
466559.9990000001,0.006383491553029473
475199.9990000001,0.007319259759038687
475200.001,0.007319259759038687
483839.9995362653,0.007203474538272559
492479.999,0.007519510038197041
492480.0009999999,0.007519510038197041
501120.0009999999,0.007495459961067687
509759.9999550773,0.007226601391018896
518399.999,0.007520751863718033
518400.001,0.007520751863718033
527040.0009999999,0.007466817297041416
535680.0000025776,0.007021566611275375
544319.9990000001,0.007464527919888496
552959.9990000001,0.007513289157091421
561599.9990000001,0.00850082591548562
561600.001,0.00850082591548562
570240.001,0.008450860615945081
578880.001,0.008442987244576216
587520.000942074,0.007894373880657425
596159.999,0.007910737324506045
596160.0009999999,0.007910737324506045
604800.0009999999,0.006888603627681732
613440.0009999999,0.006633017607033252
622080.0009999999,0.006470914207398892
630719.9993990432,0.006243152520641746
639359.999,0.007156930126791885
647999.9990000001,0.007733853835612535
648000.0009999999,0.007733853835612535
656640.0000137805,0.00666194460855474
665279.9990000001,0.007704712565988302
665280.001,0.007704712565988302
673920.0004243588,0.007210572907766869
682559.9990000001,0.007410274840891361
682560.001,0.007410274840891361
691200.001,0.006070469807833433
699839.99928442,0.00604011560223264
708479.999,0.006223207882952201
708480.0009999999,0.006223207882952201
717119.9990167824,0.006216255869327133
725759.999,0.00703779312223196
734399.999,0.007721287965774536
734400.0009999999,0.007721287965774536
743039.9997714087,0.007058745878690909
751679.999,0.008113949675112964
751680.0009999999,0.008113949675112964
760320.001,0.007545122526586056
768960.001,0.007013707630336285
777600.001,0.006248282104730606
786240.001,0.006234392639249563
794880.001,0.006081838183104992
803519.9992690007,0.005905657679640384
812159.999,0.007039366498589516
820799.999,0.00749360241368413
820800.0009999999,0.00749360241368413
829439.9996924452,0.006901658313415629
838079.999,0.008019435521215201
838080.0009999999,0.008019435521215201
846720.0007094679,0.007068128542367334
855359.999,0.007229807622730732
855360.0009999999,0.007229807622730732
864000.001,0.006419615190476179
