x,y
0,0.009999999776482582
8640,0.005791804473847151
17280,0.00536300539970398
25920,0.005380818425197303
34560,0.006925809829068637
43200,0.007570731453597546
51840,0.007415892650257222
60480.00000000001,0.007253856635131267
69120,0.005732667392992061
77760,0.005709287728992565
86400,0.005248196423053741
95040,0.004905930379182941
103680,0.004916751228235881
112320,0.004905262686793824
120960,0.005924949390642624
129600,0.006014018785208464
138240,0.006670483001347349
146880,0.007540525783351881
155520,0.006150350491856319
164160,0.007058055326342583
172800,0.005438584368675947
181440,0.0052170748106098
190080,0.004815170941903169
198720,0.005003920757776122
207360,0.005416291881502108
216000,0.005562835838645697
224640,0.004690121874123993
233280,0.005572807136923067
241920,0.005291447788476952
250560,0.006560038775205599
259200,0.00631714565679431
267840,0.006152583886701778
276480,0.005191006325185299
285120,0.005469921526305724
293760,0.006715129150017415
302400,0.006729866843670607
311040,0.006739890790808578
319680,0.007832990214228629
328320,0.007076425938281125
336960,0.007122755143791437
345600,0.006323923356831074
354240,0.005794493295252323
362880,0.005221124853015737
371520,0.005682987947969045
380160,0.006976698129266865
388800,0.006773892790079117
397440,0.007089519759978082
406080,0.007470151782035828
414720,0.006858864920185565
423360,0.006665251411582441
432000,0.005910485051572323
440640,0.005637492332607508
449280,0.00565050458535552
457920,0.005253630233576371
466560.0000000001,0.005383491553029473
475200.0000000001,0.006319259759038687
483840.0000000001,0.006203474518656949
492479.9999999999,0.006519510038197041
501119.9999999999,0.006495459961067687
509760,0.006226601358503103
518400,0.006520751863718033
527040,0.006466817297041416
535680,0.006021566559874552
544320,0.006464527919888496
552960,0.006513289157091421
561600,0.00750082591548562
570240,0.00745086061594508
578880,0.007442987244576216
587520,0.006894373876979297
596160,0.006910737324506045
604800,0.005888603627681732
613440,0.005633017607033252
622080,0.005470914207398892
630720,0.005243152478438426
639360,0.006156930126791885
648000,0.006733853835612535
656640,0.005661944486200809
665280,0.006704712565988302
673920,0.006210572874844733
682560,0.006410274840891361
691200,0.005070469807833433
699840,0.005040115596205432
708480,0.005223207882952201
717120,0.005216255867731374
725760,0.00603779312223196
734400,0.006721287965774536
743040,0.006058745784478701
751680,0.007113949675112963
760320,0.006545122526586056
768960,0.006013707630336285
777600,0.005248282104730606
786240,0.005234392639249563
794880,0.005081838183104992
803520,0.004905657644343117
812160,0.006039366498589516
820800,0.00649360241368413
829440,0.005901658223832355
838080,0.0070194355212152
846720,0.006068128510378301
855360,0.006229807622730732
864000,0.005419615190476179
