x,y
0,293.1499938964844
296,290.625244140625
592,290.6221923828125
888,290.8875122070312
1184,290.8955383300781
1480,290.8955078125
1776,291.1308288574219
2072,291.1309509277344
2368,291.1309509277344
2664,291.3262329101562
2960,291.3262634277344
3256,291.4014892578125
3552,291.3718566894531
3848,291.3718566894531
4144,289.8948974609375
4440,289.8810424804688
4736,289.881103515625
5032,289.1720275878906
5328,289.1711120605469
5624,288.9909057617188
5920,288.3086853027344
6216,288.3089599609375
6512,288.8889465332031
6808,288.9091491699219
7104,288.9092407226562
7400,291.5927734375
7696,291.5975952148438
7992.000000000001,291.5975646972656
8288,291.7847595214844
8584,291.7847595214844
8880,291.8853454589844
9176,291.8835144042969
9472,291.8835144042969
9768,292.1139526367188
10064,292.1140441894531
10360,292.1140441894531
10656,292.6720275878906
10952,292.6720581054688
11248,292.398681640625
11544,292.2740478515625
11840,292.274169921875
12136,292.4443664550781
12432,292.4474182128906
12728,292.4474182128906
13024,292.5909423828125
13320,292.5910339355469
13616,292.2241821289062
13912,291.9702453613281
14208,291.969970703125
14504,292.7374267578125
14800,292.8394165039062
15096,292.8394165039062
15392,293.6224670410156
15688,293.6222839355469
15984,293.6222839355469
16280,293.7305908203125
16576,293.7305908203125
16872,293.8634338378906
17168,293.8759460449219
17464,293.8759460449219
17760,294.0440979003906
18056,294.0443115234375
18352,294.0443115234375
18648,294.2371826171875
18944,294.2372131347656
19240,294.3759155273438
19536,294.4202880859375
19832,294.4202880859375
20128,294.6188354492188
20424,294.6200561523438
20720,294.6200561523438
21016,293.6162719726562
21312,293.6175231933594
21608,293.5885620117188
21904,291.54052734375
22200,291.4697570800781
22496,291.5966491699219
22792,291.5835571289062
23088,291.5829772949219
23384,291.7744140625
23680,291.8062744140625
23976,291.8067016601562
24272,290.87109375
24568,290.8273315429688
24864,290.7338256835938
25160,290.3302917480469
25456,290.3220825195312
25752,290.6134033203125
26048,290.6626281738281
26344,290.6631469726562
26640,290.0879821777344
26936,290.0549621582031
27232,290.2124633789062
27528,291.9155578613281
27824,291.9850769042969
28120,292.2769470214844
28416,292.83056640625
28712,292.8450927734375
29008,293.5258178710938
29304,293.6605224609375
29600,293.6634216308594
