x,y
0,0.2565068304538727
0.1,0.2595552205180471
0.2,0.2684927579328493
0.3,0.2827615718293086
0.4,0.3016059684351785
0.5,0.3242290914058685
0.6,0.3498987789501805
0.7000000000000001,0.3779948686632826
0.8,0.4080163501777712
0.8999999999999999,0.4395690041232326
1,0.4723460078239441
1.1,0.5061095871563659
1.2,0.540674908217211
1.3,0.5758976509755647
1.4,0.611664244181932
1.5,0.6478846073150635
1.6,0.6844867380246088
1.7,0.721412521812039
1.8,0.7586147963229051
1.9,0.7960546106237217
2,0.8337000012397766
2.1,0.8715244893207118
2.2,0.9095055279511085
2.3,0.9476244631710703
2.4,0.9858651392060771
2.5,1.024214029312134
2.6,1.062659538740071
2.7,1.10119114467248
2.8,1.139800566982689
2.9,1.178479872980425
3,1.217222571372986
3.1,1.256022609548644
3.2,1.29487500721255
3.3,1.333775181257369
3.4,1.372718773877715
3.5,1.411702632904053
3.6,1.450723327674758
3.7,1.489777784791709
3.8,1.528863687087568
3.9,1.567978583213709
4,1.607120275497437
4.1,1.646287001779965
4.2,1.685476973917156
4.3,1.724688335952471
4.4,1.763920031319405
4.5,1.803170680999756
4.600000000000001,1.84243885448205
4.699999999999999,1.881723717294438
4.8,1.921023889911691
4.9,1.960338912658421
5,1.999667644500732
5.1,2.039009370181753
5.2,2.078363255233044
5.300000000000001,2.11772839666527
5.4,2.157104693051629
5.5,2.196491479873657
5.600000000000001,2.235887803459313
5.699999999999999,2.275293425387743
5.8,2.314707680860822
5.899999999999999,2.354130468917852
6,2.393561363220215
6.1,2.432999648514445
6.2,2.472445086379691
6.3,2.51189725026133
6.4,2.551356039562458
6.5,2.590821266174316
6.600000000000001,2.630292214845715
6.7,2.669768885572107
6.800000000000001,2.709250851662451
6.899999999999999,2.748738251220354
7,2.788230657577515
7.1,2.827727832315351
7.199999999999999,2.867229537015286
7.3,2.906735583291171
7.4,2.946245871055406
7.5,2.98576021194458
7.6,3.02527860595642
7.7,3.064800576251494
7.800000000000001,3.104325934359529
7.9,3.143855057210936
8,3.183387279510498
8.100000000000001,3.222922889571961
8.199999999999999,3.262461737706055
8.299999999999999,3.302003308213805
8.4,3.341547878439272
8.5,3.381095170974731
8.6,3.420644847677792
8.699999999999999,3.460197762589906
8.800000000000001,3.499752684488066
8.9,3.539310367803594
9,3.578870058059692
9.1,3.618431894064813
9.200000000000001,3.657996253136936
9.300000000000001,3.697562619081418
9.399999999999999,3.7371312697107
9.5,3.7767014503479
9.6,3.816273538315544
9.699999999999999,3.855848149441135
9.800000000000001,3.895423813678371
9.9,3.935001762691355
10,3.974581003189087
