x,y
-0.001,-28.12725076293945
0.001,-28.12725076293945
72.0004204086614,861.3819919047456
143.999,498.4260018310547
215.999,348.6970659484863
287.999,284.3091867370605
359.999,253.9185567626953
431.999,235.7986028137207
503.999,220.2736312408447
575.999,204.2287943115234
647.999,186.3473406372071
719.999,166.8140827789306
791.999,144.8764781341553
863.9989999999999,120.9548365631103
935.999,95.4185545349121
1007.999,68.69752246856685
1079.999,41.38829211044312
1151.999,14.52637647914887
1223.999,-12.78718752193451
1295.999,-39.53216845703125
1367.999,-65.22080292510987
1439.999,-89.11140702819824
1511.999,-110.9289791717529
1583.999,-130.1512309265137
1655.999,-146.4286768035889
1727.999,-159.6340381622314
1799.999,-169.3861969604493
1871.999,-175.5183300476075
1943.999,-178.0170268096924
1944.001,-178.0170268096924
2016.001,-176.882195602417
2088.001,-172.2502794952393
2160.001,-164.2112579040528
2232.001,-152.9816557312012
2304.001,-138.824644821167
2376.001,-122.0271710739136
2448.001,-103.0832124710083
2520.001,-82.59649102783203
2592.001,-60.24592716598511
2664.001,-36.50070908737182
2736.001,-11.84827270793915
2808.001,13.30447224140168
2880.001,38.61347037506103
2952.001,63.73190818405151
3024.001,88.32259210968017
3096.001,112.1538014373779
3168.001,134.9547234191895
3240.001,156.2369782104492
3312.001,175.9037998809814
3384.001,193.5121961975098
3456.001,209.2959114532471
3528.001,222.5443379974365
3600.001,232.897560836792
3672.001,240.3147730407715
3744.001,244.8661405792236
3815.999970909923,246.3850451999009
3887.999000000001,244.7751214599609
3959.999000000001,239.9796287841797
4031.999000000001,231.986089187622
4103.999,220.8440746307373
4175.999,206.6452139739991
4247.999,189.5560885162353
4319.999,169.7968605651855
4391.999000000001,147.6366851348877
4463.999000000001,123.4133740997315
4535.999000000001,97.51354149627686
4607.999000000001,70.36755029296874
4679.999000000001,42.44482119369508
4751.999000000001,14.23656648159027
4823.999000000001,-13.76787017440796
4895.999000000001,-41.05479246520996
4967.999,-67.08911682128907
5039.999,-91.3828106842041
5111.999,-113.4835254898072
5183.999,-132.9863080444337
5255.999000000001,-149.5419248809814
5327.999000000001,-162.8615819396972
5399.999000000001,-172.7238971710205
5471.999000000001,-178.9918012695312
5543.999000000001,-181.5919635314941
5544.000999999999,-181.5919635314941
5616.001,-180.5355340118408
5688.001,-175.8992800750732
5760.001,-167.8269457855224
5832.001,-156.5261818237305
5904.000999999999,-142.2522328033448
5976.000999999999,-125.3033015975952
6048.000999999999,-106.0162115097046
6120.000999999999,-84.74477822113037
6192.000999999999,-61.86362830352783
6264.000999999999,-37.75247076797486
6336.000999999999,-12.78868533325195
6408.000999999999,12.63055957889557
6480.001,38.14589032745361
6552.001,63.43425157928467
6624.001,88.16149085998535
6696.001,112.0188428421021
6768.000999999999,134.7065739898681
6840.000999999999,155.9486468353272
6912.000999999999,175.4735969696045
6984.000999999999,193.0372840118408
7056.000999999999,208.4091495666504
7128.000999999999,221.3712873687744
7200.000999999999,231.7260498046875
