x,y
-1.000000,0.367879
-0.980000,0.390162
-0.960000,0.412823
-0.940000,0.435795
-0.920000,0.459008
-0.900000,0.482391
-0.880000,0.505872
-0.860000,0.529376
-0.840000,0.552830
-0.820000,0.576161
-0.800000,0.599296
-0.780000,0.623953
-0.760000,0.653989
-0.740000,0.687048
-0.720000,0.721070
-0.700000,0.754585
-0.680000,0.786578
-0.660000,0.816392
-0.640000,0.843641
-0.620000,0.868142
-0.600000,0.889860
-0.580000,0.908867
-0.560000,0.925307
-0.540000,0.939370
-0.520000,0.951271
-0.500000,0.961238
-0.480000,0.969498
-0.460000,0.976271
-0.440000,0.981764
-0.420000,0.986168
-0.400000,0.989656
-0.380000,0.992384
-0.360000,0.994487
-0.340000,0.996084
-0.320000,0.997276
-0.300000,0.998150
-0.280000,0.998776
-0.260000,0.999215
-0.240000,0.999515
-0.220000,0.999712
-0.200000,0.999837
-0.180000,0.999914
-0.160000,0.999957
-0.140000,0.999981
-0.120000,0.999992
-0.100000,0.999997
-0.080000,0.999999
-0.060000,1.000000
-0.040000,1.000000
-0.020000,1.000000
0.000000,1.000000
0.020000,1.000000
0.040000,1.000000
0.060000,1.000000
0.080000,0.999999
0.100000,0.999997
0.120000,0.999992
0.140000,0.999981
0.160000,0.999957
0.180000,0.999913
0.200000,0.999837
0.220000,0.999712
0.240000,0.999514
0.260000,0.999215
0.280000,0.998776
0.300000,0.998149
0.320000,0.997276
0.340000,0.996083
0.360000,0.994487
0.380000,0.992383
0.400000,0.989656
0.420000,0.986168
0.440000,0.981764
0.460000,0.976271
0.480000,0.969498
0.500000,0.961238
0.520000,0.951271
0.540000,0.939369
0.560000,0.925307
0.580000,0.908867
0.600000,0.889859
0.620000,0.868142
0.640000,0.843641
0.660000,0.816392
0.680000,0.786578
0.700000,0.754585
0.720000,0.721071
0.740000,0.687048
0.760000,0.653989
0.780000,0.623953
0.800000,0.599296
0.820000,0.576161
0.840000,0.552831
0.860000,0.529376
0.880000,0.505872
0.900000,0.482391
0.920000,0.459008
0.940000,0.435795
0.960000,0.412823
0.980000,0.390163
1.000000,0.367880
