x,y
0,293.1499938964844
864,293.1198120117188
1728,291.0339965820312
2592,289.7562255859375
3456,289.8766174316406
4320,290.6401977539062
5184,291.4670104980469
6048.000000000001,292.2331848144531
6912,292.9249877929688
7776,293.5311279296875
8640,293.91455078125
9504,293.9857177734375
10368,293.7878723144531
11232,293.4448852539062
12096,293.0884704589844
12960,292.8240966796875
13824,292.7155456542969
14688,292.7732849121094
15552,292.9581604003906
16416,293.1903991699219
17280,293.3813171386719
18144,293.4657592773438
19008,293.4276123046875
19872,293.3073425292969
20736,293.1630249023438
21600,293.0465698242188
22464,292.9891052246094
23328,292.9960327148438
24192,293.0509033203125
25056,293.1255493164062
25920,293.1940002441406
26784,293.2491760253906
27648,293.2867431640625
28512,293.3023986816406
29376,294.3954467773438
30240,295.0338745117188
31104,294.6876525878906
31968,293.7730102539062
32832,292.8582153320312
33696,292.3830261230469
34560,292.458251953125
35424,292.9087524414062
36288,293.4306945800781
37152,293.7661743164062
38016,293.8093566894531
38880,293.6052856445312
39744,293.3007202148438
40608,293.0599670410156
41472,292.9796447753906
42336,293.0585021972656
43200,293.2225646972656
44064,293.3712463378906
44928,293.4236450195312
45792,293.4174194335938
46656,293.4226684570312
47520.00000000001,293.4634399414062
48384.00000000001,293.5506591796875
49247.99999999999,293.67529296875
50112,293.8131408691406
50976,293.9322814941406
51840,294.0272521972656
52704,294.105712890625
53568,294.1712951660156
54432,294.2263488769531
55296,294.2725830078125
56160,294.3114318847656
57024,294.3440856933594
57888,294.3715209960938
58752.00000000001,294.3945617675781
59615.99999999999,294.4139404296875
60479.99999999999,294.4302368164062
61344,294.4438781738281
62208,294.447998046875
63072,294.4272155761719
63936,294.3787231445312
64800,294.3095092773438
65664,292.6428833007812
66528,291.8248901367188
67392,291.830078125
68256,292.3992614746094
69120,293.1484069824219
69984,293.7669982910156
70848,294.0492553710938
71712,293.9352416992188
72576,293.5185546875
73440,293.013916015625
74304,292.6538696289062
75168,292.5676574707031
76032,292.7487182617188
76896,293.0829162597656
77760,293.4028625488281
78624,293.5687866210938
79488,293.5216369628906
80352,293.3057556152344
81216,293.0459594726562
82080,292.8657531738281
82944,292.8308410644531
83808,292.9349365234375
84672,293.1120910644531
85536,293.2709045410156
86400,293.3398742675781
