x,y
-0.001,293.4431438903808
0.001,293.4431438903808
864.001,293.4129318237305
1728.001,291.3250305786132
2592.000827785643,290.0459820664662
3455.999,290.1664940490722
4319.999,290.9308379516601
5183.999,291.7584775085449
6047.999000000001,292.5254179992676
6911.999,293.2179127807618
7775.999,293.8246590576172
8639.999,294.2084653320313
9503.999,294.2797034912109
9504.001,294.2797034912109
10368.001,294.0816601867676
11232.001,293.7383301391601
12096.001,293.3815589294434
12960.001,293.1169207763672
13824.00030556079,293.0082612872862
14687.999,293.0660581970215
15551.999,293.251118560791
16415.999,293.4835895690918
17279.999,293.6746984558105
18143.999,293.7592250366212
18144.001,293.7592250366212
19008.001,293.7210399169922
19872.001,293.6006498718262
20736.001,293.4561879272462
21600.001,293.339616394043
22464.00078483446,293.282094344159
23327.999,293.2890287475586
24191.999,293.3439542236328
25055.999,293.4186748657226
25919.999,293.4871942443847
26783.999,293.542425201416
27647.999,293.5800299072266
28511.999,293.5957010803223
29375.999,294.6898422241212
30239.999,295.3289083862305
30240.001,295.3289083862305
31104.001,294.9823402404785
31968.001,294.0667832641601
32832.001,293.1510735473632
33696.00072665777,292.675409299655
34559.999,292.7507102050781
35423.999,293.2016611938476
36287.999,293.7241252746582
37151.999,294.0599404907226
38015.999,294.1031660461426
38016.001,294.1031660461426
38880.001,293.8988909301757
39744.001,293.5940209350587
40608.001,293.3530270080566
41472.00000920249,293.2726245123682
42335.999,293.3515606994629
43199.999,293.5157872619629
44063.999,293.6646175842285
44927.999,293.7170686645507
44928.001,293.7170686645507
45792.00008510645,293.7108368596263
46655.999,293.7160911254882
47519.99900000001,293.7569033813476
48383.99900000001,293.8442098388672
49247.999,293.9689682617188
50111.999,294.1069540100098
50975.999,294.2262137756348
51839.999,294.3212794494629
52703.999,294.3998186035156
53567.999,294.4654664611816
54431.999,294.5205752258301
55295.999,294.5668555908203
56159.999,294.6057433166504
57023.999,294.6384297790527
57887.999,294.6658925170899
58751.99900000001,294.6889563293457
59615.999,294.7083543701172
60479.999,294.7246670532226
61343.999,294.7383220520019
62207.999,294.7424460449218
62208.001,294.7424460449218
63072.001,294.721642791748
63936.001,294.6731018676757
64800.001,294.6038187866212
65664.001,292.935526184082
66528.00098739525,292.116715038801
67391.99900000001,292.121908203125
68255.99900000001,292.691660736084
69119.99900000001,293.4415553894043
69983.99900000001,294.0607652893066
70847.999,294.3433046264649
70848.00099999999,294.3433046264649
71712.00099999999,294.229176940918
72576.00099999999,293.8120732421875
73440.00099999999,293.3069299316406
74304.00099999999,292.9465234985351
75167.99964512438,292.8602252635021
76031.99900000001,293.0414669799805
76895.99900000001,293.3759991760254
77759.99900000001,293.6962654113769
78623.99900000001,293.8623554077149
78624.001,293.8623554077149
79488.001,293.8151585998535
80352.001,293.5990613708496
81216.00099999999,293.3390054321288
82080.00099999999,293.158618927002
82943.99950230503,293.1236719660963
83807.999,293.227871459961
84671.999,293.4052031555176
85535.999,293.5641754455567
86399.99900000001,293.6332141418457
86400.001,293.6332141418457
