x,y
-112320.001,33086.88
-109123.201,29893.27289765625
-105926.401,26699.67555117187
-102729.601,23506.06844882813
-99532.80100000001,20312.47110234375
-96336.001,17118.864
-93139.201,13925.25787323741
-89942.401,10731.65955117187
-86745.60100000001,7538.052936627716
-83548.80100000001,4344.454126762584
-80352.001,1150.848
-80351.999,1150.848
-77155.19907399999,84270.84287592598
-73958.401,81077.24159999999
-70761.60100000001,77883.63840000001
-67564.80099999999,74690.03519999998
-64368.001,71496.432
-61171.201,68302.83270223788
-57974.40099999999,65109.22559999046
-54777.601,61915.6224
-51580.80100000001,58722.0192
-45187.201,52334.8128
-41990.401,49141.20959999999
-38793.601,45947.60639999999
-35596.80100000001,42754.00320000001
-32400.001,39560.4
-29203.201,36366.79679999761
-26006.401,33173.19164882931
-22809.60099999999,29979.59039999999
-19612.801,26785.9872
-16416.001,23592.384
-13219.201,20398.77982441436
-10022.40099999999,17205.1775999994
-6825.60099999999,14011.5739122071
-3628.800999999988,10817.97095610356
-432.001,7624.368
2764.799000000003,4430.765043896463
5961.599000000006,1237.161721948255
5961.601000000006,1237.161721948255
9158.400925999887,84357.15842709446
12355.199,81163.55227324189
15551.999,77969.952
18748.79899999999,74776.35270234138
21945.59900000001,71582.74364882932
25142.39899999999,68389.14435117069
28339.19900000001,65195.53920000236
31535.999,62001.936
34732.79900000001,58808.33279999998
37929.599,55614.72959999998
41126.39899999999,52421.12640000002
44323.19900000001,49227.52319999999
50716.79899999998,42840.31680000002
53913.599,39646.71359999999
57110.39899999999,36453.11040000001
60307.19900000001,33259.50719999761
63503.999,30065.904
66700.79900000001,26872.29689765623
69897.59899999997,23678.6995511719
73094.39899999999,20485.09244882813
76291.19899999998,17291.49510234377
79487.999,14097.888
82684.79899999998,10904.28187323743
85881.599,7710.683063380093
89078.39899999999,4517.076936619312
92275.19900000001,1323.478370657266
92275.20100000002,1323.478370657266
95472.00092600001,84443.47007592597
98668.79900000001,81249.86879999998
101865.599,78056.2656
105062.399,74862.66239999997
108259.199,71669.05920000002
111455.999,68475.45600000001
114652.799,65281.84889765626
117849.599,62088.24960000953
121046.399,58894.64639999047
124243.199,55701.04710234373
127439.999,52507.44
130636.799,49313.83289765626
133833.599,46120.22579531249
137030.399,42926.63820468752
140227.199,39733.03110234374
143423.999,36539.424
146620.799,33345.81689765623
149817.599,30152.21174646532
153014.399,26958.62025353474
156211.199,23765.01510234374
159407.999,20571.408
162604.799,17377.80089765626
165801.599,14184.19574647486
168998.399,10990.60425352513
172195.199,7796.998126762569
175391.999,4603.392
178588.799,1409.785629343033
178588.801,1409.785629343033
181785.6009260003,84529.77587124756
184982.399,81336.19020468747
188179.199,78142.57919999999
191375.999,74948.976
194572.799,71755.37280000001
197769.599,68561.76179552423
200966.399,65368.17420468748
207359.999,58980.96
207360.001,58980.96
