x,y
-0.001000,294.444144
315395.999000,294.757092
315396.001000,294.757092
630791.999644,293.443470
946187.999000,296.212291
1261583.999000,299.849522
1261584.001000,299.849522
1576980.000566,293.201551
1892375.999000,295.042362
1892376.001000,295.042362
2207772.001000,293.443275
2523167.999458,291.215946
2838563.999000,298.707922
2838564.001000,298.707922
3153960.001000,294.238708
3469355.999551,290.757368
3784751.999000,299.909203
3784752.001000,299.909203
4100148.000850,293.443174
4415543.999000,293.967196
4730939.999000,300.450042
4730940.001000,300.450042
5046336.001000,297.350850
5361731.999966,293.896275
5677127.999000,297.595749
5677128.001000,297.595749
5992524.000198,293.443276
6307919.999000,296.224817
6623315.999000,296.405147
6623316.001000,296.405147
6938712.000423,293.443194
7254107.999000,294.644556
7569503.999000,300.450166
7569504.001000,300.450166
7884900.001000,294.886419
8200295.999026,294.813176
8515691.999000,300.450283
8515692.001000,300.450283
8831088.000207,290.417599
9146483.999000,297.012103
9461879.999000,299.085560
9461880.001000,299.085560
9777275.999766,296.852189
10092671.999000,300.450084
10092672.001000,300.450084
10408068.000482,295.033346
10723463.999000,296.927742
11038859.999000,297.119739
11038860.001000,297.119739
11354255.999905,293.443294
11669651.999000,297.895551
11985047.999000,300.450113
11985048.001000,300.450113
12300444.000189,294.973804
12615839.999000,298.709288
12615840.001000,298.709288
12931236.001000,298.062857
13246631.999649,296.484102
13562027.999000,299.771696
13562028.001000,299.771696
13877424.000060,293.443154
14192819.999000,299.058308
14192820.001000,299.058308
14508215.999957,295.701732
14823611.999000,299.362077
14823612.001000,299.362077
15139007.999559,298.671289
15454403.999000,300.450113
15769799.999000,300.450205
15769800.001000,300.450205
16085196.000000,295.247933
16400591.999000,300.450113
16715987.999000,300.450246
16715988.001000,300.450246
17031384.000000,299.632404
17346779.999000,300.450083
17662175.999000,300.450287
17662176.001000,300.450287
17977572.001000,300.450113
18292968.001000,300.450099
18608364.000895,300.122362
18923759.999000,300.140477
19239155.999000,300.449961
19239156.001000,300.449961
19554552.000000,299.390676
19869947.999000,300.450113
19869948.001000,300.450113
20185344.001000,300.450111
20500740.000000,299.515259
20816135.999000,300.450113
21131531.999000,300.450213
21131532.001000,300.450213
21446928.000000,299.559686
21762323.999000,300.450083
22077719.999000,300.450266
22077720.001000,300.450266
22393116.000000,297.979499
22708511.999000,300.450083
23023907.999000,300.450356
23023908.001000,300.450356
23339304.001000,297.286633
23654699.999230,296.815211
23970095.999000,300.450405
23970096.001000,300.450405
24285492.000000,292.398945
24600887.999000,300.450031
24600888.001000,300.450031
24916284.001000,300.266840
25231679.999912,299.316125
25547075.999000,300.449977
25547076.001000,300.449977
25862472.001000,297.214894
26177867.999635,294.404888
26493263.999000,300.450192
26493264.001000,300.450192
26808660.000342,295.372342
27124055.999000,297.862192
27124056.001000,297.862192
27439452.001000,293.719507
27754847.999063,293.534827
28070243.999000,299.224370
28385639.999000,300.450333
28385640.001000,300.450333
28701036.001000,295.860164
29016432.000957,293.443113
29331827.999000,293.495743
29331828.001000,293.495743
29647224.000005,290.942557
29962619.999000,293.468155
30278015.999000,295.764975
30278016.001000,295.764975
30593411.999306,294.729993
30908807.999000,300.450069
30908808.001000,300.450069
31224204.000754,294.220185
31539599.999000,295.095918
31539600.001000,295.095918
