x,y
0,287.5967712402344
315396,285.2758563232422
630792,287.4619873046875
946188,288.0939379882813
1261584,287.3018200683593
1576980,287.8247497558594
1892376,287.3042419433594
2207772,288.33423828125
2523168,286.2878186035156
2838564,288.4177624511719
3153960,287.8858093261719
3469356,288.1799957275391
3784752,290.1536779785156
4100148,287.212314453125
4415544,287.3885827636719
4730940,291.1388427734375
5046336,290.0407971191406
5361732,287.9688555908203
5677128,287.6819128417969
5992524,289.0208996582031
6307920,288.4875732421875
6623316,288.4977844238281
6938712,287.6908447265625
7254108,289.8796746826172
7569504,291.7958068847656
7884900,289.7962036132812
8200296,289.2560510253906
8515692,293.1156481933594
8831088,288.3018615722656
9146484,290.5329278564453
9461880,290.8593444824219
9777276,290.1405297851563
10092672,292.9606233922447
10408068,290.3031072998047
10723464,290.6805871582031
11038860,293.0369537353516
11354256,290.9181823730469
11669652,291.1156451416016
11985048,293.2716955566406
12300444,291.5373907470703
12615840,291.4066083018307
12931236,293.7351843261719
13246632,291.7318957519531
13562028,292.5554510599584
13877424,290.3329675292969
14192820,293.5151245117187
14508216,291.102158203125
14823612,293.2981330747137
15139008,291.7342211914063
15454404,293.5734442138672
15769800,296.608154296875
16085196,291.3393701171875
16400592,295.6720788574219
16715988,294.1462023925781
17031384,291.8596789550782
17346780,296.0479888916016
17662176,295.1302819824219
17977572,293.5190325927734
18292968,295.5852624511719
18608364,293.9150189208984
18923760,292.1358120906564
19239156,294.2664617919922
19554552,292.9643566894531
19869948,293.2825946044922
20185344,294.2904919433594
20500740,292.3388580322265
20816136,294.3480310058594
21131532,296.1890161132812
21446928,291.3203698730469
21762324,294.0015118408203
22077720,295.1195678710938
22393116,290.2300439453125
22708512,292.1978625488281
23023908,292.0310888671875
23339304,289.8207434082031
23654700,288.9718627929688
23970096,292.2028759765625
24285492,289.1967846679688
24600888,292.4012707519531
24916284,291.0114074707031
25231680,289.9469055175781
25547076,292.0475598144531
25862472,289.9107653808594
26177868,288.3421862792969
26493264,288.7763073730468
26808660,288.8184539794922
27124056,288.8555981445313
27439452,288.5231396484375
27754848,287.6802038574219
28070244,289.7154772949219
28385640,293.1877299243619
28701036,290.6510479736328
29016432,287.4745080566406
29331828,288.6516094970703
29647224,287.8699206542969
29962620,287.8377197265625
30278016,288.6688024902344
30593412,287.7155187988281
30908808,289.783720703125
31224204,287.6301477050781
31539600,288.0650939941406
