x,y
0,293.1499938964844
315360,290.9752936210104
630720,287.9450266952634
946080,288.4236389160156
1261440,289.6858245186184
1576800,288.4498291015625
1892160,288.6637756347656
2207520,288.4102172851562
2522880,287.9803283691406
2838240,288.8954833984375
3153600,289.7323303222656
3468960,288.578955078125
3784320,290.0258666992187
4099680,291.7827697753906
4415040,290.386181640625
4730400,290.5800476074219
5045760,290.9700692822433
5361120,290.8855529785156
5676480,292.7917602539063
5991840,290.9035885657793
6307200,291.4455261230469
6622560,293.1177324609225
6937920,290.7925684635352
7253280,290.3959777832031
7568640,292.8149072041349
7884000,291.6883544921875
8199360,291.6591735839844
8514720,292.3633117675781
8830080,291.5812805175781
9145440,291.6384948730469
9460800,293.0682983398438
9776160,291.0613647460938
10091520,291.6651916503906
10406880,295.4357177734375
10722240,291.7589172363281
11037600,292.3735656738281
11352960,294.39111328125
11668320,292.8448486328125
11983680,293.550363217282
12299040,292.6630763216185
12614400,292.1001892089844
12929760,293.5468994140625
13245120,293.0985403572125
13560480,293.2800231933594
13875840,294.737255859375
14191200,292.096923828125
14506560,291.66748046875
14821920,292.4024169921875
15137280,291.5700500488281
15452640,292.5270324707031
15768000,294.4471435546875
16083360,292.4819458007813
16398720,293.4319542401115
16714080,295.0917053222656
17029440,293.1203430175781
17344800,293.4565734863281
17660160,294.1222290039062
17975520,292.6968200683594
18290880,294.4776906245897
18606240,294.4796134493998
18921600,293.5601501464844
19236960,297.017453928027
19552320,293.2170227050781
19867680,293.6722900390625
20183040,295.5227661132812
20498400,292.6001892089844
20813760,292.7453308105469
21129120,294.4849304199219
21444480,292.8013305664062
21759840,294.055224609375
22075200,294.8001098632812
22390560,293.5687927246094
22705920,293.9661315917969
23021280,296.1374450683594
23336640,293.5556457519531
23652000,293.296142578125
23967360,294.8576168123844
24282720,292.9640747070313
24598080,294.0836853027344
24913440,293.4732055664062
25228800,292.9308776855469
25544160,294.038686727958
25859520,291.794201078869
26174880,291.5161682128906
26490240,292.7405262046537
26805600,290.4238891601562
27120960,290.457421875
27436320,291.708349609375
27751680,290.2525756835938
28067040,291.4312316894531
28382400,291.5036010742188
28697760,290.2526550292969
29013120,290.45947265625
29328480,290.805083860834
29643840,289.1837463378906
29959200,289.5717163085938
30274560,290.0517834085666
30589920,288.9605895996094
30905280,290.4319662622238
31220640,288.9937133789062
31536000,289.1796875
