x,y
-0.001,-0.001
4.001,-0.001
4.201000000000001,0.1990001937143852
4.301,0.298999821186776
4.501,0.499
4.601000000000001,0.5990001192093469
4.700999999999999,0.6990001788132515
4.801,0.7989998211867476
4.901000000000001,0.898999880790654
5.101,1.098900119090194
5.201000000000001,1.198800238179252
5.301,1.298699761820749
5.401,1.398599880909806
5.601000000000001,1.598400119090195
5.701,1.698300238179251
5.800999999999999,1.798199761820748
5.901,1.898099880909805
6.000999999999999,1.998
6.101,2.097900000000227
6.201,2.197800238179252
6.301,2.297699761820748
6.401,2.397599999999773
6.601,2.597400000000228
6.701000000000001,2.697300238179252
6.801,2.797199761820749
6.901,2.897099999999772
7.100999999999999,3.096900000000227
7.201,3.196800238179251
7.301,3.296699761820748
7.401,3.396599999999773
7.601,3.596400000000227
7.701000000000001,3.696300238179252
7.801,3.796199761820749
7.901,3.896099999999773
7.999049988927362,3.994051938938429
8.099000000000002,0.09901487875263849
8.101000000000001,0.09901487875263849
8.200999999999999,0.1990001937143843
8.300999999999998,0.2989998211867752
8.401,0.3990003874287135
8.500999999999999,0.499
8.600999999999999,0.5989996423734952
8.700999999999999,0.6990001788132515
8.801000000000002,0.7989998211867485
8.901,0.8990003576265048
9.100999999999999,1.098899642731122
9.201000000000001,1.198800238179253
9.301,1.298699761820749
9.400999999999998,1.398600357268877
9.600999999999999,1.598399642731122
9.701000000000001,1.698300238179251
9.801,1.798199761820749
9.901,1.898100357268878
10.001,1.998
