x,y
-0.001,0.001
3.999000000000001,0.001
4.199000000000001,0.2010001937143852
4.299,0.300999821186776
4.499000000000001,0.501
4.599000000000001,0.6010001192093469
4.698999999999999,0.7010001788132515
4.798999999999999,0.8009998211867476
4.899000000000001,0.900999880790654
5.099,1.101100119328613
5.199,1.201200238656088
5.299,1.301299761343913
5.399000000000001,1.401399880671387
5.599,1.601600119328613
5.699,1.701700238656087
5.798999999999999,1.801799761343912
5.899,1.901899880671387
5.999,2.002
6.099,2.102100000000227
6.199,2.202200238656087
6.299,2.302299761343912
6.399,2.402399999999773
6.599,2.602600000000228
6.699000000000001,2.702700238656087
6.799,2.802799761343914
6.898999999999999,2.902899999999772
7.099,3.103100000000227
7.199,3.203200238656087
7.298999999999999,3.303299761343912
7.399,3.403399999999773
7.599,3.603600000000227
7.699,3.703700238656087
7.799,3.803799761343913
7.899000000000001,3.903899999999773
7.999000000000001,4.004
8.001000000000001,4.004
8.100950044439971,0.1029646368278355
8.199,0.2010001937143843
8.298999999999999,0.3009998211867752
8.399000000000001,0.4010003874287135
8.499000000000001,0.501
8.599,0.6009996423734952
8.698999999999998,0.7010001788132515
8.799000000000001,0.8009998211867485
8.899000000000001,0.9010003576265048
9.099,1.101099642015869
9.199000000000002,1.201200238656088
9.299000000000001,1.301299761343913
9.398999999999999,1.401400357984129
9.599,1.601599642015868
9.699,1.701700238656087
9.799000000000001,1.801799761343913
9.899000000000001,1.901900357984132
9.999000000000001,2.002
10.001,2.002
