x,y
-0.001,-0.001
0.001,-0.001
315396.001,189.4693247808838
630792.001,296.3059706689453
946188.0009999999,367.791816829834
1261584.001,459.2774125085449
1576980.001,550.7033108642579
1892376.001,693.694283203125
2207772.001000001,771.3186429089355
2523168.001,859.5749869409181
2838564.001,953.526002915039
3153960.001,1109.113409179688
3469356.001,1217.330759772949
3784752.001,1276.378886425781
4100148.001,1402.995475612793
4415544.001,1491.707751196288
4730940.000999999,1584.248272338867
5046336.001,1652.247709716797
5361732.001,1741.905184174805
5677128.000999999,1844.664231445312
5992524.001,1921.977709716797
6307920.001,1968.79563984375
6623316.000999999,2032.333917846679
6938712.001,2096.789997832032
7254108.001,2161.207039746093
7569504.000999999,2200.643589111328
7884900.001000001,2240.504811035156
8200296.001000001,2309.863488398437
8515692.001000002,2352.511100830078
8831088.001000002,2403.389214755859
9146484.001,2460.509530511685
9461880.001,2489.287029785156
9777276.001,2517.953286005859
10092672.001,2531.108935546875
10408068.001,2577.41609765625
10723464.001,2607.11528475586
11038860.001,2639.574580078125
11354256.001,2673.481801025391
11669652.001,2696.625450615234
11985048.001,2706.152710693359
12300444.001,2723.999592041016
12615840.001,2735.046327673139
12931236.001,2756.106369140625
13246632.001,2773.151318847656
13562028.001,2780.825765625
13877424.001,2810.806984863281
14192820.001,2828.11046484375
14508216.001,2839.914030322266
14823612.001,2854.79859375
15139008.001,2864.90582015625
15454404.001,2869.542867919922
15769800.001,2871.982564453125
16085196.001,2881.70027354004
16400592.001,2888.651669677734
16715988.001,2890.339677246094
17031384.001,2894.497897675781
17346780.001,2898.481673583985
17662176.001,2899.737008789063
17977572.001,2901.14673046875
18292968.001,2902.561817871094
18608364.001,2903.623987060547
18923760.001,2907.464036387611
19239156.001,2916.148559326172
19554552.001,2923.280092529297
19869948.001,2925.817103759766
20185344.001,2936.978538574219
20500740.001,2948.567767822266
20816136.001,2951.849638916015
21131532.001,2954.094462158203
21446928.001,2964.56247
21762324.001,2970.219922119141
22077720.001,2986.719031494141
22393116.001,3005.629155175781
22708512.001,3033.330576416015
23023908.001,3060.541131591797
23339304.001,3091.279864042969
23654700.001,3119.581031616211
23970096.001,3167.701198242187
24285492.001,3204.484261171875
24600888.001,3247.953141357422
24916284.001,3288.094112548828
25231680.001,3323.70797475586
25547076.001,3358.162401855469
25862472.001,3408.952137451172
26177868.001,3483.450616157227
26493264.001,3568.87676953125
26808660.001,3637.081031176759
27124056.001,3692.440201552734
27439452.001,3781.94661140625
27754848.001,3855.672362636719
28070244.001,3919.485658315429
28385640.001,4013.93346459961
28701036.001,4087.336901748047
29016432.001,4170.249677460938
29331828.001,4276.086566660157
29647224.001,4423.099992011718
29962620.001,4527.160885546875
30278016.001,4648.555287597656
30593412.001,4720.616435566407
30908808.001,4788.118514355469
31224204.001,4867.145872734375
31539600.001,4953.485891601563
