x,y
-0.001,0.001
315395.999,189.8486427484131
630791.9990000001,296.8991758154297
946187.999,368.5281367834472
1261583.999,460.1968868078613
1576979.999,551.8058199951172
1892375.999,695.083060546875
2207771.999,772.8628243762207
2523167.999,861.2958577856446
2838563.999,955.434963881836
3153959.999,1111.333856445312
3469355.999,1219.767858391113
3784751.999,1278.934199511719
4100147.999,1405.804275363769
4415543.999000001,1494.694153100585
4730939.999,1587.419940551757
5046335.999000001,1655.555512939453
5361731.999000001,1745.392481840821
5677127.999,1848.357252929688
5992523.999,1925.825512939453
6307919.999000001,1972.73717265625
6623315.999,2036.402654418945
6938711.999,2100.987775605469
7254107.999000001,2165.533780566406
7569503.999,2205.049281982422
7884899.999,2244.990306152344
8200295.999,2314.487839726562
8515691.999,2357.220832763672
8831087.999,2408.200804775391
9146483.998999998,2465.435475517714
9461879.999,2494.270587402344
9777275.999,2522.99423352539
10092671.999,2536.176220703125
10408067.999,2582.57608984375
10723463.999,2612.334734775391
11038859.999,2644.859013671875
11354255.999,2678.834116943359
11669651.999,2702.024100166016
11985047.999,2711.570433837891
12300443.999,2729.453044677734
12615839.999,2740.521895896709
12931235.999,2761.624099609375
13246631.999,2778.703173339844
13562027.999,2786.392984375
13877423.999,2816.434226074219
14192819.999,2833.77234765625
14508215.999,2845.599543896485
14823611.999,2860.51390625
15139007.999,2870.64136734375
15454403.999,2875.287698486328
15769799.999,2877.732279296875
16085195.999,2887.469443256836
16400591.999,2894.434756103516
16715987.999,2896.126143066406
17031383.999,2900.292688261718
17346779.999,2904.284439697265
17662175.999,2905.542288085937
17977571.999,2906.95483203125
18292967.999,2908.372752441406
18608363.999,2909.437048095703
18923759.999,2913.284785209208
19239155.999,2921.986694580078
19554551.999,2929.132505126953
19869947.999,2931.674595458984
20185343.999,2942.858375488281
20500739.999,2954.470806396484
20816135.999,2957.759247802735
21131531.999,2960.008565185547
21446927.999,2970.49753
21762323.999,2976.166308349609
22077719.999,2992.698448974609
22393115.999,3011.646430761719
22708511.999,3039.403310302735
23023907.999,3066.668341064453
23339303.999,3097.468612519531
23654699.999,3125.826439086914
23970095.999,3174.042942382813
24285491.999,3210.899645078125
24600887.999,3254.455550048828
24916283.999,3294.676883544922
25231679.999,3330.362044775391
25547075.999,3364.885449707031
25862471.999,3415.776866455078
26177867.999,3490.424491264649
26493263.999,3576.02166796875
26808659.999,3644.362474682618
27124055.999,3699.832474228515
27439451.999,3789.51807609375
27754847.999,3863.391426425781
28070243.999,3927.332476450194
28385639.999,4021.96936743164
28701035.999,4095.519758408203
29016431.999,4178.598525664062
29331827.999,4284.647300527344
29647223.999,4431.955047050781
29962619.999,4536.224270703126
30278015.999,4657.861704589844
30593411.999,4730.067119121094
30908807.999,4797.704337207031
31224203.999,4876.889908515625
31539599.999,4963.402780273437
31539600.001,4963.402780273437
