x,y
172799.999000,0.001000
176255.999000,57.657598
176256.001000,57.657598
177984.000040,26.426417
179711.999000,55.255201
179712.001000,55.255201
181440.000040,24.024017
183167.999000,52.852799
183168.001000,52.852799
184896.000040,21.621618
186623.999000,50.450402
186624.001000,50.450402
188352.000040,19.219218
190079.999000,48.048000
190080.001000,48.048000
191808.000040,16.816817
193535.999000,45.645598
193536.001000,45.645598
195264.000040,14.414417
196991.999000,43.243201
196992.001000,43.243201
198720.000040,12.012017
200447.999000,40.840799
200448.001000,40.840799
202176.000040,9.609618
203903.999000,38.438402
203904.001000,38.438402
205632.000040,7.207217
207359.999000,36.036000
207360.001000,36.036000
209088.000040,4.804818
210815.999000,33.633598
210816.001000,33.633598
212544.000040,2.402417
214271.999000,31.231201
215999.999000,60.060000
216000.001000,60.060000
217728.000040,28.828817
219455.999000,57.657598
219456.001000,57.657598
221184.000040,26.426417
222911.999000,55.255201
222912.001000,55.255201
224640.000040,24.024017
226367.999000,52.852799
226368.001000,52.852799
228096.000040,21.621618
229823.999000,50.450402
229824.001000,50.450402
231552.000040,19.219218
233279.999000,48.048000
233280.001000,48.048000
235008.000040,16.816817
236735.999000,45.645598
236736.001000,45.645598
238464.000040,14.414417
240191.999000,43.243201
240192.001000,43.243201
241920.000040,12.012017
243647.999000,40.840799
243648.001000,40.840799
245376.000040,9.609618
247103.999000,38.438402
247104.001000,38.438402
248832.000040,7.207217
250559.999000,36.036000
250560.001000,36.036000
252288.000040,4.804818
254015.999000,33.633598
254016.001000,33.633598
255744.000040,2.402417
257471.999000,31.231201
259199.999000,60.060000
259200.001000,60.060000
260928.000040,28.828817
262655.999000,57.657598
262656.001000,57.657598
264384.000040,26.426417
266111.999000,55.255201
266112.001000,55.255201
267840.000040,24.024017
269567.999000,52.852799
269568.001000,52.852799
271296.000040,21.621618
273023.999000,50.450402
273024.001000,50.450402
274752.000040,19.219218
276479.999000,48.048000
276480.001000,48.048000
278208.000040,16.816817
279935.999000,45.645598
279936.001000,45.645598
281664.000040,14.414417
283391.999000,43.243201
283392.001000,43.243201
285120.000040,12.012017
286847.999000,40.840799
286848.001000,40.840799
288576.000040,9.609618
290303.999000,38.438402
290304.001000,38.438402
292032.000040,7.207217
293759.999000,36.036000
293760.001000,36.036000
295488.000040,4.804818
297215.999000,33.633598
297216.001000,33.633598
298944.000040,2.402417
300671.999000,31.231201
302399.999000,60.060000
302400.001000,60.060000
304128.000040,28.828817
305855.999000,57.657598
305856.001000,57.657598
307584.000040,26.426417
309311.999000,55.255201
309312.001000,55.255201
311040.000040,24.024017
312767.999000,52.852799
312768.001000,52.852799
314496.000040,21.621618
316223.999000,50.450402
316224.001000,50.450402
317952.000040,19.219218
319679.999000,48.048000
319680.001000,48.048000
321408.000040,16.816817
323135.999000,45.645598
323136.001000,45.645598
324864.000040,14.414417
326591.999000,43.243201
326592.001000,43.243201
328320.000040,12.012017
330047.999000,40.840799
330048.001000,40.840799
331776.000040,9.609618
333503.999000,38.438402
333504.001000,38.438402
335232.000040,7.207217
336959.999000,36.036000
336960.001000,36.036000
338688.000040,4.804818
340415.999000,33.633598
340416.001000,33.633598
342144.000040,2.402417
343871.999000,31.231201
345599.999000,60.060000
345600.001000,60.060000
