x,y
-0.001,0.7655448188781738
0.001,0.7655448188781738
43.20099715252523,1.152959773133833
86.399,1.152407435059547
129.599,1.1516708152771
172.799,1.149788453650475
172.801,1.149788453650475
215.9993886645913,1.150210326432607
259.199,1.148461266160011
259.201,1.148461266160011
302.4003473468292,1.149509314486506
345.599,1.149001649308205
345.601,1.149001649308205
388.801,1.149233636784554
432.0009735347329,1.149597742572884
475.199,1.149592860102654
518.399,1.149335720801353
518.401,1.149335720801353
561.601,1.149666957950592
604.8009593254649,1.150036398849735
647.999,1.15002872979641
648.001,1.15002872979641
691.2005307385741,1.151401037520392
734.399,1.150980354809761
734.4010000000001,1.150980354809761
777.601,1.151143913125992
820.8003578317238,1.151824645723536
863.999,1.151502707719803
864.0010000000001,1.151502707719803
907.2007403545684,1.152291841484678
950.399,1.1521741137743
993.599,1.151722262191773
1036.799,1.151640876030921
1079.999,1.150497468352318
1123.199,1.149878819203377
1166.399,1.147899137163163
1209.599,1.147753942537307
1252.799,1.146977784848213
1295.999,1.144006463527679
1339.199,1.140392722678185
1382.399,1.137138538599014
1425.599,1.135393630743027
1468.799,1.131206209158897
1511.999,1.129353858232498
1555.199,1.124269164347649
1598.399,1.120578562760354
1641.599,1.117270883417129
1684.799,1.110312402391433
1727.999,1.10635553920269
1771.199,1.099335512423515
1814.399,1.092614735198021
1857.599,1.08749469537735
1900.799,1.078245373749733
1943.999,1.070204554438591
1987.199,1.060837381267548
2030.399,1.050625192523003
2073.599,1.037078124260903
2116.799,1.029490180706978
2159.999,1.022625923752785
2203.199,1.016341254401207
2246.399,1.01118679754734
2289.599,1.00574342815876
2332.799,1.000237179207802
2375.999,0.995252715587616
2419.199000000001,0.9866001834869383
2462.399,0.9812611927986146
2505.599,0.9754423370361328
2548.799,0.971190809249878
2591.999,0.9687172045707703
2635.199,0.9625599732398987
2678.399,0.9571812858581543
2721.599,0.9459938516616822
2764.799,0.9399553885459899
2807.999,0.9347702732086182
2808.001,0.9347702732086182
2851.201,0.9383028974533081
2894.401,0.9419833173751831
2937.601,0.9430176248550416
2980.799711753257,0.9436192442773325
3023.999,0.9425303211212158
3024.001,0.9425303211212158
3067.201,0.9430823554992676
3110.399838121687,0.9431651202829565
3153.599,0.94305038356781
3153.601,0.94305038356781
3196.801,0.9432143082618714
3239.999167614083,0.9433353959218838
3283.199,0.9420115938186646
3283.201,0.9420115938186646
3326.401,0.9428877940177918
3369.601,0.9430016508102417
3412.801,0.9431409587860108
3456.000791450993,0.9432131515832486
3499.199000000001,0.9432047476768494
3499.201,0.9432047476768494
3542.39922609857,0.943301625088272
3585.599,0.9425415267944336
3585.601,0.9425415267944336
3628.800999999999,0.9742212285995475
3672.001,1.147161755204201
3715.200378096416,1.14953556741837
3758.399,1.148464338684082
3801.599,1.147826730394363
3801.601,1.147826730394363
3844.799481293326,1.148947042847183
3887.999,1.145411845564842
3931.199000000001,1.141987648487091
3974.399,1.138670275211334
4017.599000000001,1.135445982742309
4060.799,1.132299908638
4103.999,1.12921773827076
4147.199000000001,1.126185347557068
4190.398999999999,1.123188088417053
4233.599000000001,1.120211217498779
4276.799,1.117240801262856
4319.999,1.114262882351875
4320.001,1.114262882351875
