x,y
0.000000,0.000000
51840.000000,299.432648
103680.000000,298.288757
155520.000000,301.823761
207360.000000,303.610107
259200.000000,303.748718
311040.000000,306.952484
362880.000000,304.989563
414720.000000,307.752960
466560.000000,308.900421
518400.000000,308.469025
570240.000000,311.130157
622080.000000,308.717194
673920.000000,311.052155
725760.000000,311.844055
777600.000000,311.095551
829440.000000,313.454773
881280.000000,310.791321
933120.000000,312.887787
984960.000000,313.481964
1036800.000000,312.557007
1088640.000000,314.748138
1140480.000000,311.945404
1192320.000000,313.909180
1244160.000000,314.393372
1296000.000000,313.370209
1347840.000000,315.467834
1399680.000000,312.587555
1451520.000000,314.477539
1503360.000000,314.900482
1555200.000000,313.822693
1607040.000000,315.868286
1658880.000000,312.944885
1710720.000000,314.793762
1762560.000000,315.182648
1814400.000000,314.074463
1866240.000000,316.091156
1918080.000000,313.143677
1969920.000000,314.969727
2021760.000000,315.339630
2073600.000000,314.214539
2125440.000000,316.215149
2177280.000000,313.254333
2229120.000000,315.067627
2280960.000000,315.427002
2332800.000000,314.292480
2384640.000000,316.284119
2436480.000000,313.315887
2488320.000000,315.122131
2540160.000000,315.475586
2592000.000000,314.335876
2643840.000000,316.322510
2695680.000000,313.350128
2747520.000000,315.152435
2799360.000000,315.502655
2851200.000000,314.359985
2903040.000000,316.343872
2954880.000000,313.369171
3006720.000000,315.169312
3058560.000000,315.517700
3110400.000000,314.373413
3162240.000000,316.355774
3214080.000000,313.379791
3265920.000000,315.178680
3317760.000000,315.526062
3369600.000000,314.380890
3421440.000000,316.362366
3473280.000000,313.385681
3525120.000000,315.183899
3576960.000000,315.530731
3628800.000000,314.385040
3680640.000000,316.366058
3732480.000000,313.388977
3784320.000000,315.186798
3836160.000000,315.533325
3888000.000000,314.387360
3939840.000000,316.368103
3991680.000000,313.390747
4043520.000000,315.188416
4095360.000000,315.534760
4147200.000000,314.388641
4199040.000000,316.369232
4250880.000000,313.391815
4302720.000000,315.189331
4354560.000000,315.535553
4406400.000000,314.389374
4458240.000000,316.369873
4510080.000000,313.392365
4561920.000000,315.189819
4613760.000000,315.535980
4665600.000000,314.389771
4717440.000000,316.370209
4769280.000000,313.392700
4821120.000000,315.190094
4872960.000000,315.536255
4924800.000000,314.389984
4976640.000000,316.370422
5028480.000000,313.392883
5080320.000000,315.190247
5132160.000000,315.536469
5184000.000000,314.390015
