x,y
-0.001000,0.999000
315359.999000,-0.001000
315360.001000,-0.001000
630720.001000,0.999000
946079.999000,0.999000
1261439.999000,-0.001000
2207520.001000,-0.001000
2522880.000000,0.999000
2838239.999000,-0.001000
4099680.001000,-0.001000
4415040.000000,0.999000
4730399.999000,-0.001000
5045760.001000,-0.001000
5361120.000000,0.999000
5676479.999000,-0.001000
29959200.001000,-0.001000
30274560.001000,0.999000
30589919.999000,0.999000
30905279.999000,-0.001000
31220640.001000,-0.001000
31536000.001000,0.999000
