x,y
0.000000,1.000000
315360.000000,0.000000
630720.000000,1.000000
946080.000000,1.000000
1261440.000000,0.000000
1576800.000000,0.000000
1892160.000000,0.000000
2207520.000000,0.000000
2522880.000000,1.000000
2838240.000000,0.000000
3153600.000000,0.000000
3468960.000000,0.000000
3784320.000000,0.000000
4099680.000000,0.000000
4415040.000000,1.000000
4730400.000000,0.000000
5045760.000000,0.000000
5361120.000000,1.000000
5676480.000000,0.000000
5991840.000000,0.000000
6307200.000000,0.000000
6622560.000000,0.000000
6937920.000000,0.000000
7253280.000000,0.000000
7568640.000000,0.000000
7884000.000000,0.000000
8199360.000000,0.000000
8514720.000000,0.000000
8830080.000000,0.000000
9145440.000000,0.000000
9460800.000000,0.000000
9776160.000000,0.000000
10091520.000000,0.000000
10406880.000000,0.000000
10722240.000000,0.000000
11037600.000000,0.000000
11352960.000000,0.000000
11668320.000000,0.000000
11983680.000000,0.000000
12299040.000000,0.000000
12614400.000000,0.000000
12929760.000000,0.000000
13245120.000000,0.000000
13560480.000000,0.000000
13875840.000000,0.000000
14191200.000000,0.000000
14506560.000000,0.000000
14821920.000000,0.000000
15137280.000000,0.000000
15452640.000000,0.000000
15768000.000000,0.000000
16083360.000000,0.000000
16398720.000000,0.000000
16714080.000000,0.000000
17029440.000000,0.000000
17344800.000000,0.000000
17660160.000000,0.000000
17975520.000000,0.000000
18290880.000000,0.000000
18606240.000000,0.000000
18921600.000000,0.000000
19236960.000000,0.000000
19552320.000000,0.000000
19867680.000000,0.000000
20183040.000000,0.000000
20498400.000000,0.000000
20813760.000000,0.000000
21129120.000000,0.000000
21444480.000000,0.000000
21759840.000000,0.000000
22075200.000000,0.000000
22390560.000000,0.000000
22705920.000000,0.000000
23021280.000000,0.000000
23336640.000000,0.000000
23652000.000000,0.000000
23967360.000000,0.000000
24282720.000000,0.000000
24598080.000000,0.000000
24913440.000000,0.000000
25228800.000000,0.000000
25544160.000000,0.000000
25859520.000000,0.000000
26174880.000000,0.000000
26490240.000000,0.000000
26805600.000000,0.000000
27120960.000000,0.000000
27436320.000000,0.000000
27751680.000000,0.000000
28067040.000000,0.000000
28382400.000000,0.000000
28697760.000000,0.000000
29013120.000000,0.000000
29328480.000000,0.000000
29643840.000000,0.000000
29959200.000000,0.000000
30274560.000000,1.000000
30589920.000000,1.000000
30905280.000000,0.000000
31220640.000000,0.000000
31536000.000000,1.000000
