x,y
-0.001000,1.001000
0.001000,1.001000
315360.000000,0.001000
630719.999000,1.001000
946080.001000,1.001000
1261440.001000,0.001000
2207519.999000,0.001000
2522879.999000,1.001000
2522880.001000,1.001000
2838240.001000,0.001000
4099679.999000,0.001000
4415039.999000,1.001000
4415040.001000,1.001000
4730400.001000,0.001000
5045759.999000,0.001000
5361119.999000,1.001000
5361120.001000,1.001000
5676480.001000,0.001000
29959199.999000,0.001000
30274559.999000,1.001000
30589920.001000,1.001000
30905280.001000,0.001000
31220639.999000,0.001000
31535999.999000,1.001000
31536000.001000,1.001000
