x,y
0,394.1553344726562
296,387.6134948730469
592,388.5948791503906
888,388.5798034667969
1184,388.5862426757812
1480,388.5868225097656
1776,388.2916870117188
2072,388.287841796875
2368,388.2874755859375
2664,387.8501586914062
2960,387.8472900390625
3256,387.1813354492188
3552,387.158447265625
3848,387.1562194824219
4144,384.9292297363281
4440,384.8917846679688
4736,384.8881530761719
5032,401.9640808105469
5328,402.1048583984375
5624,393.3795776367188
5920,392.9806518554688
6216,392.9416809082031
6512,384.6869201660156
6808,384.5060119628906
7104,384.4884033203125
7400,389.3546752929688
7696,389.4069519042969
7992.000000000001,389.4120178222656
8288,389.65185546875
8584,389.6531982421875
8880,389.6632385253906
9176,389.6635437011719
9472,389.66357421875
9768,389.6981506347656
10064,389.6986389160156
10360,389.6986999511719
10656,387.3917541503906
10952,387.375732421875
11248,348.9403381347656
11544,347.8043212890625
11840,347.6950073242188
12136,348.6855163574219
12432,348.7006530761719
12728,348.7021179199219
13024,349.05322265625
13320,349.0560302734375
13616,385.0546569824219
13912,386.5581665039062
14208,386.7047424316406
14504,375.6882629394531
14800,375.4372863769531
15096,375.4129333496094
15392,355.387451171875
15688,355.1821899414062
15984,355.1624145507812
16280,355.4622802734375
16576,355.4636840820312
16872,355.3536987304688
17168,355.3506774902344
17464,355.3504028320312
17760,356.0109558105469
18056,356.0199279785156
18352,356.0208129882812
18648,356.8926391601562
18944,356.8985290527344
19240,356.8441162109375
19536,356.8421936035156
19832,356.8420104980469
20128,358.0535888671875
20424,358.0749816894531
20720,358.0770568847656
21016,370.6655578613281
21312,370.7778015136719
21608,310.2062377929688
21904,179.8192901611328
22200,179.1105346679688
22496,178.6489105224609
22792,178.6385192871094
23088,178.6375732421875
23384,176.9752960205078
23680,176.9660797119141
23976,176.9652404785156
24272,182.5920257568359
24568,182.607421875
24864,185.8860321044922
25160,185.9364776611328
25456,185.9410705566406
25752,184.2965087890625
26048,184.2842102050781
26344,184.2830963134766
26640,186.7813720703125
26936,186.7905426025391
27232,174.1101531982422
27528,173.8617858886719
27824,173.8393096923828
28120,168.2575836181641
28416,168.2072143554688
28712,168.2026519775391
29008,164.9069519042969
29304,164.8928680419922
29600,164.8916015625
