x,y
-0.001,23026.1773359375
11.999,23002.021828125
23.999,22976.91219726562
35.999,22955.61320507812
47.999,22935.76003125
59.999,22917.31365234375
71.999,22879.15458398437
83.999,22839.24141210938
95.999,22799.43360351563
119.999,22720.06383398438
131.999,22680.51943359375
143.999,22641.12722460938
155.999,22601.89306054687
167.999,22562.81889257813
179.999,22523.906671875
191.999,22476.42880664063
203.999,22420.31310351563
215.999,22364.29691015625
227.999,22308.3958359375
239.999,22252.62744140625
251.999,22197.00928710938
263.999,22141.55503125
275.999,22086.27247851562
287.999,22031.16943359375
299.999,21976.25175
311.999,21919.43167382813
323.999,21839.78483789062
335.999,21760.41506835938
347.999,21681.31846289062
359.999,21602.48916796875
371.999,21523.92133007813
383.999,21445.61494921875
395.999,21367.564171875
407.999,21289.76314453125
419.999,21212.20991601562
431.999,21134.89668164062
443.999,21064.53547265625
455.999,20997.31369921875
467.999,20929.752421875
479.999,20861.82627539062
491.999,20793.51769921875
503.999,20724.80718164063
515.999,20655.67325976563
527.999,20586.1042265625
539.999,20516.08252148438
551.999,20445.5964375
563.9989999999999,20391.38312695313
575.999,20386.97347851563
587.999,20382.74919140625
599.999,20378.79806835937
611.999,20375.2059609375
623.999,20371.9436015625
635.999,20368.97977148437
647.999,14433.23883691406
648.0010000000001,14433.23883691406
660.0010000000001,14702.85566894531
672.0005696872298,15587.57990209058
683.9989999999999,15345.06535546875
695.9989999999999,15285.02974804687
696.001,15285.02974804687
708.0009989969672,20367.42036033914
719.999,20364.87060351562
731.999,20362.54480664062
743.999,20360.228765625
755.999,20358.12345117188
767.999,20356.21130273438
779.999,20354.47475976562
791.999,20352.89626171875
803.999,20351.46215039062
815.999,20350.15876757813
827.9989999999999,20348.81245898438
839.9989999999999,20347.54224609375
851.9989999999999,20346.38715234375
863.9989999999999,20345.337421875
875.999,20344.38525
887.999,20343.5189296875
899.999,20342.73260742188
911.999,20342.01847851562
923.999,20341.37068945312
935.999,20340.78143554688
947.999,20340.24486328125
959.999,20339.75902148438
971.999,20339.31805664063
983.9989999999999,19159.31174414068
995.9989999999999,16334.47827246094
996.001,16334.47827246094
1007.999178287575,16377.52922128283
1019.999,15937.58162109375
1031.999,15223.87124121094
1043.999,14636.38997460938
1055.999,14060.58452050781
1067.999,13476.38024707031
1079.999,12909.48969726562
1091.999,12362.57914746094
1103.999,11837.4397734375
1115.999,11338.78560644531
1127.999,10870.66630371094
1139.999,10436.36666308594
1151.999,10039.24660253906
1163.999,9682.418241210937
1175.999,9368.537124023438
1187.999,9099.907584960938
1199.999,8878.632987304687
1200.001,8878.632987304687
