x,y
-0.001,23072.2757890625
0.001,23072.2757890625
12.001,23048.071921875
24.001,23022.91202148438
36.001,23001.57038867188
48.001,22981.67746875
60.001,22963.19416015625
72.00099999999999,22924.95869726563
84.00100000000002,22884.96561914062
96.001,22845.07811523437
120.001,22765.54944726562
132.001,22725.92587890625
144.001,22686.45480664062
156.001,22647.14209570313
168.001,22607.98970117187
180.001,22568.999578125
192.001,22521.42666210937
204.001,22465.19861523437
216.001,22409.07027734375
228.001,22353.0572890625
240.001,22297.17724609375
252.001,22241.44774414062
264.001,22185.88246875
276.001,22130.48924023438
288.001,22075.27587890625
300.001,22020.24825
312.001,21963.31441992187
324.001,21883.50813085938
336.001,21803.97946289062
348.001,21724.72450585938
360.001,21645.73739453125
372.001,21567.01226367187
384.001,21488.54911328125
396.001,21410.342078125
408.001,21332.38529296875
420.001,21254.67680273438
432.001,21177.20878710938
444.001,21106.70671484375
456.001,21039.35036328125
468.001,20971.653828125
480.001,20903.59169335938
492.001,20835.14636328125
504.001,20766.29828710937
516.001,20697.02595898437
528.001,20627.3176484375
540.001,20557.15575976562
552.001,20486.5285625
564.001,20432.20671679687
576.001,20427.78824023437
588.001,20423.55549609375
600.001,20419.59646289063
612.001,20415.9971640625
624.001,20412.7282734375
636.0010000000001,20409.75850976563
648.0009131019218,14462.17727972103
659.999,14732.29081542969
671.999,15618.81805859375
672.0010000000001,15618.81805859375
684.001,15375.78620703125
695.999023349135,15315.64031712077
707.9989999999999,20408.19640234375
708.001,20408.19640234375
720.001,20405.64111523438
732.001,20403.31066210938
744.001,20400.989984375
756.001,20398.88045507812
768.001,20396.96447851562
780.001,20395.22445898438
792.0010000000001,20393.64280078125
804.0010000000001,20392.20581835938
816.0010000000001,20390.89982617187
828.001,20389.55082226562
840.001,20388.27806640625
852.001,20387.12066015625
864.001,20386.068828125
876.001,20385.11475
888.001,20384.2466953125
900.001,20383.45879882812
912.001,20382.74324023438
924.001,20382.09415429688
936.0010000000001,20381.50372070312
948.0010000000001,20380.96607421875
960.0010000000001,20380.47925976562
972.0010000000001,20380.03741210937
984.001,19197.66872460943
996.0009699727177,16367.18701332118
1007.999,16410.3236171875
1008.001,16410.3236171875
1020.001,15969.48869140625
1032.001,15254.34946191406
1044.001,14665.69205664062
1056.001,14088.73383886719
1068.001,13503.35998730469
1080.001,12935.33452148438
1092.001,12387.32905566406
1104.001,11861.1383515625
1116.001,11361.48587792969
1128.001,10892.42939941406
1140.001,10457.26029003906
1152.001,10059.34519433594
1164.001,9701.802461914063
1176.001,9387.292954101562
1188.001,9118.125618164062
1200.001,8896.408028320313
