x,y
-0.001000,0.001000
8.999000,0.001000
11.999000,1041.040000
14.999000,2602.600000
20.999000,5725.720000
23.999000,7287.280000
26.999000,8848.840000
29.999000,10410.400000
35.999000,13533.520000
41.999000,16656.640000
44.999000,18218.200000
50.999000,21341.320000
53.999000,22902.880000
59.999000,26026.000000
62.999000,27587.560000
68.999000,30710.680000
71.999000,32272.240000
80.999000,36956.920000
83.999000,38518.480000
86.999000,40080.040000
98.999000,46326.280000
101.999000,47887.840000
104.999000,49449.400000
107.999000,51010.960000
110.999000,52512.460000
122.999000,58037.980000
125.999000,59419.360000
137.999000,64944.880000
140.999000,66326.260000
158.999000,74614.540000
161.999000,75355.280000
167.999000,76196.120000
170.999000,76616.540000
203.999000,81241.160000
206.999000,81661.580000
209.999000,82082.000000
300.001000,82082.000000
