x,y
-0.001000,0.099000
9145440.001000,0.099000
9460800.000101,0.248133
9776159.999000,0.126423
9776160.001000,0.126423
10091519.999657,0.152658
10406879.999000,0.099000
10406880.001000,0.099000
10722240.000867,0.301686
11037599.999000,0.287248
11352959.999000,0.251579
11352960.001000,0.251579
11668320.000165,0.273617
11983679.999000,0.257813
11983680.001000,0.257813
12299040.001000,0.337718
12614400.001000,0.377051
12929759.999829,0.386955
13245119.999000,0.372967
13245120.001000,0.372967
13560479.999894,0.432035
13875839.999000,0.358909
14191199.999000,0.330637
14191200.001000,0.330637
14506560.001000,0.434862
14821919.999013,0.435272
15137279.999000,0.370750
15137280.001000,0.370750
15452639.999817,0.447860
15767999.999000,0.336191
15768000.001000,0.336191
16083360.000772,0.429106
16398719.999000,0.417122
16714079.999000,0.354904
16714080.001000,0.354904
17029440.001000,0.436273
17344800.000004,0.493776
17660159.999000,0.436691
17660160.001000,0.436691
17975520.001000,0.445263
18290879.999635,0.457717
18606239.999000,0.430945
18921599.999000,0.373372
18921600.001000,0.373372
19236959.999322,0.386119
19552319.999000,0.319629
19552320.001000,0.319629
19867680.001000,0.371593
20183039.999064,0.373247
20498399.999000,0.323601
20498400.001000,0.323601
20813760.000347,0.332005
21129119.999000,0.327932
21129120.001000,0.327932
21444480.000496,0.342755
21759839.999000,0.337763
22075199.999000,0.294084
22390559.999000,0.260958
22705919.999000,0.197225
23021279.999000,0.178509
23021280.001000,0.178509
23336640.000887,0.268054
23651999.999000,0.262702
23967359.999000,0.153846
24282719.999000,0.099000
31536000.001000,0.099000
