x,y
0.000000,0.100000
315360.000000,0.100000
630720.000000,0.100000
946080.000000,0.100000
1261440.000000,0.100000
1576800.000000,0.100000
1892160.000000,0.100000
2207520.000000,0.100000
2522880.000000,0.100000
2838240.000000,0.100000
3153600.000000,0.100000
3468960.000000,0.100000
3784320.000000,0.100000
4099680.000000,0.100000
4415040.000000,0.100000
4730400.000000,0.100000
5045760.000000,0.100000
5361120.000000,0.100000
5676480.000000,0.100000
5991840.000000,0.100000
6307200.000000,0.100000
6622560.000000,0.100000
6937920.000000,0.100000
7253280.000000,0.100000
7568640.000000,0.100000
7884000.000000,0.100000
8199360.000000,0.100000
8514720.000000,0.100000
8830080.000000,0.100000
9145440.000000,0.100000
9460800.000000,0.249133
9776160.000000,0.127423
10091520.000000,0.153658
10406880.000000,0.100000
10722240.000000,0.302686
11037600.000000,0.288248
11352960.000000,0.252579
11668320.000000,0.274617
11983680.000000,0.258813
12299040.000000,0.338718
12614400.000000,0.378051
12929760.000000,0.387955
13245120.000000,0.373967
13560480.000000,0.433035
13875840.000000,0.359909
14191200.000000,0.331637
14506560.000000,0.435862
14821920.000000,0.436272
15137280.000000,0.371750
15452640.000000,0.448860
15768000.000000,0.337191
16083360.000000,0.430106
16398720.000000,0.418122
16714080.000000,0.355904
17029440.000000,0.437273
17344800.000000,0.494776
17660160.000000,0.437691
17975520.000000,0.446263
18290880.000000,0.458717
18606240.000000,0.431945
18921600.000000,0.374372
19236960.000000,0.387119
19552320.000000,0.320629
19867680.000000,0.372593
20183040.000000,0.374247
20498400.000000,0.324601
20813760.000000,0.333005
21129120.000000,0.328932
21444480.000000,0.343755
21759840.000000,0.338763
22075200.000000,0.295084
22390560.000000,0.261958
22705920.000000,0.198225
23021280.000000,0.179509
23336640.000000,0.269054
23652000.000000,0.263702
23967360.000000,0.154846
24282720.000000,0.100000
24598080.000000,0.100000
24913440.000000,0.100000
25228800.000000,0.100000
25544160.000000,0.100000
25859520.000000,0.100000
26174880.000000,0.100000
26490240.000000,0.100000
26805600.000000,0.100000
27120960.000000,0.100000
27436320.000000,0.100000
27751680.000000,0.100000
28067040.000000,0.100000
28382400.000000,0.100000
28697760.000000,0.100000
29013120.000000,0.100000
29328480.000000,0.100000
29643840.000000,0.100000
29959200.000000,0.100000
30274560.000000,0.100000
30589920.000000,0.100000
30905280.000000,0.100000
31220640.000000,0.100000
31536000.000000,0.100000
