x,y
-0.001,332.8168439025879
1727.999,331.8449468994141
3455.999,331.6226352539063
5183.999,331.4915713806153
6911.999,331.276759552002
8639.999,331.1732864685059
10367.999,330.9661268920898
12095.999,330.8888117065429
13823.999,330.6878410034179
15551.999,330.6328423461915
17279.999,330.4371154174804
19007.999,330.401354095459
20735.999,330.2102916870116
22463.999,330.1911763000488
24191.999,330.0041991577148
25919.999,329.9995346374512
27647.999,329.8165817871094
27648.001,329.8165817871094
29375.99910817056,329.8265510449938
31103.999,329.6521955566406
31104.001,329.6521955566406
32831.99930486435,329.68076190435
34559.999,329.5219243469238
34560.001,329.5219243469238
36287.99921773931,329.5339362363902
38015.999,329.4356154785156
39743.999,329.3934213867187
39744.001,329.3934213867187
41471.99911585977,329.4002809678624
43199.999,329.2887288208008
43200.001,329.2887288208008
44928.001,330.4982419738769
46656.001,337.0105220031738
48384.001,340.8591780395508
50112.001,341.9933576660156
51839.99917777814,341.9984794867864
53567.999,341.9459807739258
53568.001,341.9459807739258
55296.001,341.9587548522949
57024.001,342.063508392334
58752.00086133404,342.1273482919962
60479.999,342.1225923156738
62207.999,342.0039366760254
63935.999,341.8573244018554
65663.99900000001,341.7254678649902
67391.99900000001,341.6313847961426
69119.99900000001,341.5431247558594
70847.999,341.4537366943359
72575.999,341.3721533203125
74303.999,341.2852956848145
76031.99900000001,341.2101450805665
77759.99900000001,341.126275177002
79487.99900000001,341.0536854858398
81215.999,340.9737789001465
82943.999,340.8990246276855
84671.999,340.8264349365234
86399.99900000001,340.7470466308594
88127.999,340.6832981872558
89855.999,340.6053122863769
91583.999,340.5436064758301
93311.999,340.4668705444336
95039.999,340.4066890869141
96767.999,340.3310811767578
98495.99899999998,340.2719972534179
100223.999,340.1974259033203
101951.999,340.1390736694335
103679.999,340.0653864440918
105407.999,340.0074305419922
107135.999,339.9345969543457
108863.999,339.8992014770508
108864.001,339.8992014770508
110592.001,340.089318786621
112320.001,341.0705143432617
114048.0008228113,342.3974940045568
115775.999,342.2685033874512
117503.999,342.1096048278808
117504.001,342.1096048278808
119232.001,342.3778909606934
120960.001,343.142506439209
122688.001,343.9102315979004
124416.001,344.6961880187988
126144.001,345.5707703247071
127872.001,346.4974855041504
129600.001,347.4488342285156
131328.001,348.2564669494629
133056.001,348.9745896606446
134784.001,349.4607668151855
136512.001,349.771978729248
138239.9997280626,349.8511535672097
139967.999,349.7128338317871
141695.999,349.3918965454102
143423.999,348.8304773254395
145151.999,348.1897917480469
146879.999,347.4785895996094
148607.999,346.9967111206054
150335.999,346.530137145996
152063.999,346.291027130127
153791.999,346.0242653503418
155519.999,345.9133534240723
157247.999,345.73037008667
158975.999,345.6457684936523
160703.999,345.466352142334
162431.999,345.3552572937012
164159.999,345.1488903808594
165887.999,344.9966989746094
167615.999,344.769783782959
169343.999,344.5813737487793
171071.999,344.3550378112793
172799.999,344.1430612792969
172800.001,344.1430612792969
