x,y
0.000000,303.149994
36.000000,302.899567
72.000000,302.609497
108.000000,302.324005
144.000000,302.043030
180.000000,301.766479
216.000000,301.494324
252.000000,301.226440
288.000000,300.962769
324.000000,300.703278
360.000000,300.447906
396.000000,300.196503
432.000000,299.949097
468.000000,299.705597
504.000000,299.465912
540.000000,299.231079
576.000000,299.002136
612.000000,298.779022
648.000000,298.561554
684.000000,298.349670
720.000000,298.143188
756.000000,297.942017
792.000000,297.746063
828.000000,297.555206
864.000000,297.369324
900.000000,297.188324
936.000000,297.012482
972.000000,296.843079
1008.000000,296.681061
1044.000000,296.523590
1080.000000,296.368378
1116.000000,296.215424
1152.000000,296.064636
1188.000000,295.916046
1224.000000,295.769592
1260.000000,295.625214
1296.000000,295.482910
1332.000000,295.342682
1368.000000,295.204437
1404.000000,295.068176
1440.000000,294.933868
1476.000000,294.801514
1512.000000,294.671021
1548.000000,294.542419
1584.000000,294.415680
1620.000000,294.290741
1656.000000,294.167572
1692.000000,294.046204
1728.000000,293.926544
1764.000000,293.808624
1800.000000,293.692352
1836.000000,293.763611
1872.000000,293.863098
1908.000000,293.962189
1944.000000,294.060608
1980.000000,294.158173
2016.000000,294.254852
2052.000000,294.350647
2088.000000,294.445557
2124.000000,294.539581
2160.000000,294.632721
2196.000000,294.725037
2232.000000,294.816467
2268.000000,294.907043
2304.000000,294.996796
2340.000000,295.085724
2376.000000,295.173859
2412.000000,295.261169
2448.000000,295.347656
2484.000000,295.433380
2520.000000,295.518311
2556.000000,295.602478
2592.000000,295.685883
2628.000000,295.768524
2664.000000,295.850403
2700.000000,295.931580
2736.000000,296.011993
2772.000000,296.091705
2808.000000,296.170685
2844.000000,296.248932
2880.000000,296.326508
2916.000000,296.403381
2952.000000,296.479584
2988.000000,296.555084
3024.000000,296.629913
3060.000000,296.704071
3096.000000,296.777588
3132.000000,296.850433
3168.000000,296.922638
3204.000000,296.994202
3240.000000,297.065155
3276.000000,297.135437
3312.000000,297.205139
3348.000000,297.274200
3384.000000,297.342651
3420.000000,297.410522
3456.000000,297.477783
3492.000000,297.544434
3528.000000,297.610535
3564.000000,297.676025
3600.000000,297.740936
