x,y
0,294.1499938964844
315396,293.1502081298828
630792,293.1499938964844
946188,293.1499633789062
1261584,293.1500891113281
1576980,293.1499938964844
1892376,293.1499328613281
2207772,293.1500573730469
2523168,293.1499938964844
2838564,293.1499627685547
3153960,293.1499633789062
3469356,293.1499633789062
3784752,293.1499677590763
4100148,293.1499938964844
4415544,293.1499633789062
4730940,295.8552581787109
5046336,294.0502758789062
5361732,293.1499633789062
5677128,293.1499963378906
5992524,293.1500549316406
6307920,293.1499633789062
6623316,293.1500244140625
6938712,293.1499938964844
7254108,293.1499633789062
7569504,297.6582946777344
7884900,293.6276092529297
8200296,293.7564685058594
8515692,296.4888464355469
8831088,293.1499633789062
9146484,297.2664031982422
9461880,296.9327880859375
9777276,297.0112945556641
10092672,300.1499035644531
10408068,297.1267553710937
10723464,298.4924792480469
11038860,299.5143493652344
11354256,296.0134741210937
11669652,299.8472320556641
11985048,300.1499389648437
12300444,299.3687811279297
12615840,300.1499356005797
12931236,299.9846095965175
13246632,300.1502392578125
13562028,300.1499328613281
13877424,293.1500451660156
14192820,300.1499114990235
14508216,297.30734375
14823612,300.1500653076172
15139008,300.0417163085938
15454404,300.1499633789062
15769800,300.1499633789062
16085196,296.2738134765625
16400592,300.1501037597656
16715988,300.1499432373047
17031384,300.1499633789062
17346780,300.1499206542969
17662176,300.1500146484375
17977572,300.1499633789062
18292968,300.1497778320312
18608364,300.1500555419922
18923760,300.1499633789062
19239156,300.1495544433594
19554552,300.150322265625
19869948,300.1499633789062
20185344,300.150087890625
20500740,300.1500144975955
20816136,300.1499633789062
21131532,300.1501080322266
21446928,299.1695581054688
21762324,300.1499633789062
22077720,300.1500366210938
22393116,296.9615283203125
22708512,298.77091796875
23023908,299.7670971679688
23339304,294.8727270507812
23654700,294.0991363525391
23970096,298.4455480957031
24285492,293.1499938964844
24600888,297.0353759765625
24916284,297.1077600097656
25231680,295.576318359375
25547076,298.5870837402344
25862472,293.2762487792968
26177868,293.1499938964844
26493264,293.1501013183594
26808660,293.1499938964844
27124056,293.1499633789062
27439452,293.1500854492188
27754848,293.1499633789062
28070244,293.1499456787109
28385640,294.2676391601562
28701036,293.1499938964844
29016432,293.1499633789062
29331828,293.1499938964844
29647224,293.1499938964844
29962620,293.1499938964844
30278016,293.1500512695313
30593412,293.1499633789062
30908808,293.1499499511719
31224204,293.1501599121094
31539600,293.1499633789062
