x,y
0,343.1499938964844
864,345.0454406738281
1728,346.7117309570312
2592,348.0038452148438
3456,349.0104370117188
4320,349.7976684570312
5184,350.4159240722656
6048.000000000001,350.9032287597656
6912,351.2890319824219
7776,351.5954895019531
8640,351.8397827148438
9504,352.0357360839844
10368,352.1932373046875
11232,352.3202514648438
12096,352.423095703125
12960,352.5067138671875
13824,352.5750122070312
14688,352.6309814453125
15552,352.677001953125
16416,352.7149658203125
17280,352.7464294433594
18144,352.7726135253906
19008,352.7944641113281
19872,352.8128356933594
20736,352.8283081054688
21600,352.8414611816406
22464,352.8526611328125
23328,352.8622741699219
24192,352.8705444335938
25056,352.8777160644531
25920,352.8839416503906
26784,352.889404296875
27648,352.8942260742188
28512,352.8985290527344
29376,352.90234375
30240,352.9057922363281
31104,352.9089050292969
31968,352.9117126464844
32832,352.914306640625
33696,352.9166870117188
34560,352.9188842773438
35424,352.9208984375
36288,352.9228210449219
37152,352.9245910644531
38016,352.92626953125
38880,352.9278564453125
39744,352.9293823242188
40608,352.9307861328125
41472,352.9321594238281
42336,352.9334411621094
43200,352.9346923828125
44064,352.9358825683594
44928,352.93701171875
45792,352.9381103515625
46656,352.9391784667969
47520.00000000001,352.940185546875
48384.00000000001,352.941162109375
49247.99999999999,352.942138671875
50112,352.9430541992188
50976,352.9439392089844
51840,352.9447937011719
52704,352.9456176757812
53568,352.9464416503906
54432,352.9472351074219
55296,352.9479675292969
56160,352.94873046875
57024,352.9494323730469
57888,352.9501342773438
58752.00000000001,352.9508056640625
59615.99999999999,352.9514465332031
60479.99999999999,352.9520874023438
61344,352.9527282714844
62208,352.9533081054688
63072,352.9538879394531
63936,352.9544677734375
64800,352.9550170898438
65664,352.9555358886719
66528,352.9560546875
67392,352.9565734863281
68256,352.9570617675781
69120,352.9575500488281
69984,352.9580078125
70848,352.9584655761719
71712,352.9588928222656
72576,352.9593200683594
73440,352.959716796875
74304,352.9601440429688
75168,352.9605102539062
76032,352.9609069824219
76896,352.9612731933594
77760,352.9616394042969
78624,352.9619750976562
79488,352.9623107910156
80352,352.962646484375
81216,352.9629821777344
82080,352.9632873535156
82944,352.9635925292969
83808,352.9638671875
84672,352.9641723632812
85536,352.9644470214844
86400,352.9647216796875
